,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.941108541285738,101434.39361702128,289.98500353224733,96519.89361702128,273.2616304438165,-0.6410817897066157,49.0,20.0,49.0,4.0,45.0,44.0,0.38
Tianjin,3.338262846975616,101395.22727272728,292.90920188210225,101097.48484848483,275.07600171638256,0.5836805863813921,71.0,43.0,91.0,19.0,42.0,74.0,0.71
Shijiazhuang,1.5911950005425348,101530.73611111112,290.5802680121528,97626.69444444444,278.72132703993054,0.5968000623914931,67.0,23.0,83.0,22.0,30.0,86.0,0.61
Tangshan,3.007183498806424,101325.63888888888,291.3662923177083,100107.94444444444,274.6493869357639,-0.3595258924696181,71.0,31.0,91.0,13.0,55.0,53.0,0.52
Langfang,2.3546661376953124,101414.1875,292.914111328125,101209.3,275.123876953125,0.9635101318359376,56.0,20.0,61.0,5.0,43.0,54.0,0.57
Baoding,1.230188223031851,101483.65865384616,290.91190279447113,96978.30769230767,276.5440016526442,0.3035266582782452,77.0,41.0,104.0,16.0,49.0,46.0,0.88
Cangzhou,3.3457794189453125,101503.4375,293.17294921875,101386.75,276.577001953125,2.0302825927734376,55.0,28.0,59.0,28.0,29.0,87.0,0.77
Hengshui,2.0393829345703125,101532.75,293.1338704427083,101255.125,277.5426432291667,2.497950236002604,71.0,34.0,91.0,47.0,50.0,56.0,1.3
Xingtai,1.0478390780362217,101565.50757575755,291.4149428858901,99054.24242424245,278.88850171638256,1.3999684651692708,83.0,31.0,115.0,33.0,54.0,47.0,1.43
Handan,1.2434424038591056,101617.9051724138,290.79568797144395,98406.5172413793,279.1532613820043,0.9988482245083512,75.0,41.0,100.0,38.0,39.0,70.0,0.9
Taiyuan,0.738017870032269,101778.47826086955,284.6722252887228,87909.56521739131,274.09781547214675,0.5394612187924592,114.0,82.0,178.0,54.0,63.0,31.0,1.23
Yangquan,2.215268816266741,101686.89285714286,286.7833775111607,90558.5,275.725830078125,0.3812975202287946,75.0,36.0,100.0,43.0,40.0,69.0,1.0
Changzhi,0.8957794189453125,101782.75714285714,285.41448800223213,89465.28571428571,274.69293387276787,-0.1430188860212053,70.0,33.0,90.0,20.0,42.0,80.0,1.62
Jincheng,0.7049845819887908,101779.07608695651,286.7638523267663,91395.95652173914,276.1084302819294,-0.3509090257727582,85.0,47.0,120.0,43.0,47.0,64.0,3.9
Jinan,1.5859822919291835,101671.80645161292,292.16822864163305,99950.25806451614,277.2448257938508,1.411771220545615,76.0,48.0,102.0,26.0,50.0,78.0,1.27
Zibo,3.191436040969122,101653.01190476192,293.2936546688988,99524.0,275.0750209263393,0.8466295514787946,68.0,37.0,86.0,30.0,47.0,96.0,1.03
Jining,0.3022308349609375,101715.421875,291.7938842773437,100802.53125,280.0,0.6843109130859375,88.0,65.0,110.0,40.0,68.0,72.0,1.0
Dezhou,2.012696486253005,101607.15384615384,292.5465557391827,101291.6153846154,278.01436673677887,1.9643589900090144,79.0,45.0,108.0,44.0,36.0,71.0,1.2
Liaocheng,0.7064565022786459,101641.17592592593,292.19224717881946,101162.37037037036,279.54357458043984,1.6473642985026042,78.0,49.0,105.0,25.0,70.0,39.0,0.8
Binzhou,3.864623458297164,101582.69444444444,293.1065266927083,101343.5925925926,276.64897099247685,1.4168232105396412,80.0,48.0,109.0,64.0,55.0,61.0,1.37
Heze,0.3893104322028882,101703.4696969697,292.51336854876894,101108.66666666669,280.1187337239583,0.8153034556995739,109.0,54.0,168.0,28.0,48.0,63.0,0.7
Zhengzhou,0.9005076090494791,101714.39583333331,292.432373046875,99468.0,279.5824381510417,-0.0703277587890625,72.0,47.0,93.0,15.0,43.0,74.0,0.71
Kaifeng,0.2537965320405506,101705.47619047618,292.6750720796131,100904.66666666669,280.8106980096726,0.2830134800502232,79.0,41.0,107.0,11.0,40.0,77.0,0.8
Anyang,0.7732165792713994,101640.77173913045,291.8677076256794,99302.1304347826,278.4008046025815,0.7637309198794158,75.0,43.0,100.0,27.0,39.0,68.0,1.27
Hebi,0.7281578911675347,101635.36111111112,292.654052734375,99730.77777777778,277.6239420572917,0.7754024929470487,56.0,22.0,62.0,12.0,43.0,60.0,0.5
Xinxiang,1.0491707541725852,101674.51136363635,291.8967729048296,99330.68181818182,278.6043812144886,0.6290019642223011,69.0,28.0,87.0,41.0,43.0,56.0,0.85
Jiaozuo,1.3268341064453124,101716.16666666669,291.26642252604165,98189.0,278.844775390625,-0.0827789306640625,74.0,33.0,98.0,22.0,38.0,54.0,0.8
Puyang,0.3889651828342014,101653.70833333331,292.4798990885417,101061.72222222222,279.4809299045139,1.1406911214192708,86.0,49.0,121.0,16.0,56.0,51.0,0.97
