,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0917303207072804,102468.40026595745,276.7495844414894,97232.4375,255.0532158384932,-5.162947959088265,30.0,7.0,29.0,2.0,6.0,95.0,0.26
Tianjin,1.998444990678267,102396.6875,279.8470052083333,102080.13446969698,259.4549916585286,-5.077145200787169,52.0,12.0,53.0,4.0,13.0,104.0,0.57
Shijiazhuang,2.446351793077257,102587.57638888888,280.71240234375,98472.90972222222,256.8452368842231,-5.0754954020182295,53.0,13.0,55.0,8.0,10.0,104.0,0.61
Tangshan,1.289396497938368,102276.45833333331,278.5758463541667,100983.32638888888,260.2523549397786,-3.8497195773654513,47.0,16.0,47.0,14.0,11.0,100.0,0.67
Langfang,1.8429718017578125,102474.5375,280.5462890625,102257.1875,256.9363067626953,-6.099356079101563,37.0,9.0,37.0,65.0,20.0,95.0,0.2
Baoding,2.1371988149789662,102563.29807692308,278.80626502403845,97774.26442307692,255.5800417386569,-5.164181049053486,47.0,13.0,47.0,8.0,8.0,95.0,0.25
Cangzhou,0.6442657470703125,102464.86875,280.437548828125,102341.7625,260.0115509033203,-5.064297485351562,59.0,16.0,68.0,15.0,12.0,96.0,0.5
Hengshui,1.4190622965494792,102504.36458333331,282.1485188802083,102212.39583333331,257.2998809814453,-6.019546508789063,53.0,18.0,55.0,7.0,16.0,89.0,0.4
Xingtai,1.4992735891631157,102544.49053030302,281.96200284090907,99906.55871212122,257.5653728138317,-6.123783458362926,38.0,6.0,38.0,6.0,10.0,107.0,0.18
Handan,1.1902492128569504,102538.71336206896,282.21908674568965,99180.64439655172,257.5873776139884,-6.2708892822265625,41.0,6.0,41.0,9.0,13.0,103.0,0.77
Taiyuan,3.493245663850204,102912.5570652174,273.8402683423913,88291.82880434782,252.54565628715184,-5.17399729853091,47.0,11.0,47.0,10.0,8.0,80.0,0.69
Yangquan,3.942825317382813,102724.09821428572,275.70772879464283,90999.4375,253.8825400216239,-4.923023768833706,67.0,13.0,83.0,5.0,8.0,112.0,0.44
Changzhi,3.295601545061384,102713.60892857144,276.43543526785714,89822.9232142857,254.4368927001953,-6.117513166155134,75.0,23.0,100.0,19.0,15.0,100.0,0.7
Jincheng,3.8360615605893353,102693.79619565218,278.9842051630435,91863.26358695651,254.3960299284562,-6.354066931683084,59.0,11.0,67.0,17.0,13.0,100.0,0.86
Jinan,-1.147034183625252,102428.56653225806,277.4792716733871,100595.46975806452,268.5803906840663,-6.448655159242692,60.0,26.0,69.0,23.0,23.0,60.0,0.76
Zibo,-0.9240134102957588,102363.85416666669,275.7294456845238,100093.34226190476,268.6646270751953,-6.244568597702753,51.0,22.0,52.0,18.0,15.0,65.0,0.78
Jining,0.4422760009765625,102284.609375,280.70977783203125,101323.90625,271.28504943847656,-8.820938110351562,98.0,37.0,145.0,14.0,10.0,75.0,0.65
Dezhou,-0.5303192138671875,102463.39903846152,280.1799879807692,102130.0528846154,264.1470489501953,-5.484380868765024,52.0,5.0,54.0,5.0,14.0,92.0,0.4
Liaocheng,0.0067901611328125,102475.53935185184,282.02777777777777,101972.36342592593,262.4668550844545,-7.0267486572265625,47.0,19.0,47.0,10.0,15.0,68.0,0.65
Binzhou,-1.842855382848669,102466.71527777778,276.8995949074074,102210.99305555556,267.49817742241754,-3.784127129448785,34.0,16.0,34.0,25.0,12.0,58.0,1.0
Heze,0.7909698486328125,102415.79356060606,283.0711410984849,101794.04356060606,266.4819802948923,-8.659501971620502,104.0,23.0,158.0,12.0,18.0,87.0,0.77
Zhengzhou,3.551549275716146,102566.11458333331,285.72265625,100234.27083333331,259.3109486897786,-5.9474029541015625,91.0,20.0,131.0,22.0,16.0,90.0,0.72
Kaifeng,1.0411558605375744,102481.61607142857,285.2065662202381,101650.38988095238,263.95415460495724,-7.359988984607515,94.0,11.0,138.0,10.0,12.0,83.0,0.65
Anyang,0.8063400931980299,102516.92663043478,283.4212805706522,100077.04619565218,258.47228672193444,-6.7728424072265625,60.0,21.0,70.0,11.0,12.0,89.0,0.7
Hebi,0.4605662027994792,102497.4375,284.5056423611111,100515.77083333331,258.12317742241754,-6.54573737250434,47.0,11.0,47.0,10.0,11.0,93.0,0.67
Xinxiang,1.3302099054509944,102502.51704545454,284.5867365056818,100061.98295454546,259.2774644331499,-6.239683671431108,42.0,14.0,42.0,16.0,16.0,102.0,0.9
Jiaozuo,3.6433135986328127,102600.37083333332,284.8803385416667,98935.97083333334,256.6517364501953,-5.224925740559896,56.0,14.0,61.0,23.0,13.0,102.0,0.83
Puyang,0.5550757514105903,102493.88194444444,283.1419270833333,101874.15972222222,261.5325741238064,-7.602595011393229,71.0,19.0,91.0,14.0,15.0,83.0,1.28
