,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1901988577335439,100603.7420212766,295.82343957779256,95744.98271276597,292.46226728723406,-1.3189940756939826,55.0,29.0,59.0,3.0,27.0,38.0,0.87
Tianjin,-1.1375219171697444,100469.9356060606,297.1760623816288,100175.41856060606,293.8272964015151,-1.6660364324396306,72.0,46.0,94.0,8.0,26.0,42.0,1.96
Shijiazhuang,-0.4521501329210069,100499.19444444444,298.1521267361111,96654.84027777778,293.86024305555554,-2.2975616455078125,74.0,54.0,68.0,5.0,10.0,104.0,0.86
Tangshan,-1.6502024332682292,100530.61805555556,295.84966362847223,99323.09027777778,293.3136935763889,-0.9784155951605904,62.0,44.0,73.0,14.0,38.0,56.0,1.72
Langfang,-0.5080474853515625,100458.6125,297.618359375,100256.0125,294.11162109375,-2.0955596923828126,58.0,37.0,65.0,8.0,30.0,48.0,0.88
Baoding,-0.3448263315054086,100521.8125,297.02197265625,96080.40865384616,293.6999323918269,-1.7567901611328125,64.0,43.0,77.0,5.0,18.0,79.0,0.67
Cangzhou,-0.9228668212890624,100389.23125,297.86884765625,100274.4625,294.98515625,-0.4487335205078125,64.0,46.0,61.0,5.0,22.0,37.0,1.4
Hengshui,-0.992894490559896,100337.20833333331,299.6648763020833,100064.3125,294.3860677083333,0.2832082112630208,38.0,14.0,24.0,10.0,14.0,122.0,0.38
Xingtai,-0.0239743319424715,100389.76893939394,299.7783351089015,97922.8428030303,293.9216974431818,-1.9591531464547824,60.0,43.0,67.0,8.0,18.0,86.0,0.65
Handan,-0.4432778194032866,100364.5474137931,299.9419282058189,97223.6400862069,293.7529633620689,-0.930761403050916,73.0,53.0,91.0,6.0,20.0,71.0,0.72
Taiyuan,-0.5038525125254756,100642.46195652174,295.4229152513587,87124.89945652174,289.24057404891306,-0.723788717518682,91.0,68.0,127.0,6.0,32.0,116.0,0.96
Yangquan,-0.7873164585658482,100667.30357142857,294.9109235491072,89747.38392857143,292.5686383928572,-0.8753378731863839,104.0,78.0,109.0,8.0,15.0,143.0,1.17
Changzhi,-0.2567640032087053,100518.99642857142,296.5059291294643,88543.8125,289.2486049107143,-1.0071459089006696,67.0,45.0,84.0,24.0,35.0,97.0,1.88
Jincheng,-0.2905372951341712,100423.65760869563,297.3259383491848,90336.24728260867,291.2040591032609,-1.4424537990404211,56.0,37.0,61.0,8.0,23.0,90.0,1.1
Jinan,-1.1264131607547885,100414.08467741936,298.6539976058468,98721.32862903226,295.10918598790323,1.461180163967994,64.0,43.0,78.0,7.0,31.0,73.0,0.59
Zibo,-0.6605493454706102,100471.81547619047,297.6277669270833,98372.33630952382,294.60630580357144,1.2993273053850447,95.0,71.0,83.0,8.0,28.0,68.0,1.19
Jining,-2.4658966064453125,100376.78125,299.4051513671875,99480.8125,296.46099853515625,0.6644744873046875,90.0,67.0,77.0,10.0,22.0,56.0,0.95
Dezhou,-0.8209756704477164,100344.33653846152,299.6843825120192,100035.23557692308,295.23377403846155,1.83029292179988,38.0,11.0,26.0,4.0,14.0,120.0,0.43
Liaocheng,-1.3347546612774883,100314.7824074074,300.6409324363426,99845.44212962964,295.5213396990741,1.9737599690755208,73.0,53.0,88.0,12.0,30.0,61.0,0.94
Binzhou,-1.2116354483145255,100399.15277777778,298.07908347800924,100164.29398148147,295.20421006944446,1.2065435338903356,50.0,35.0,40.0,6.0,16.0,91.0,0.66
Heze,-1.684574473987926,100321.35227272728,299.8166873816288,99737.8428030303,296.5023082386364,0.8198478005149148,49.0,26.0,49.0,8.0,21.0,49.0,0.73
Zhengzhou,-1.2218577067057292,100270.09375,299.4102376302083,98069.60416666669,296.3544108072917,0.5041147867838541,46.0,32.0,44.0,3.0,14.0,46.0,0.77
Kaifeng,-1.8026624407087053,100296.24404761904,299.3930199032738,99510.33630952382,296.8330543154762,1.0530010405040922,43.0,30.0,28.0,4.0,11.0,59.0,0.67
Anyang,-0.7246405560037364,100319.19021739133,299.97250764266306,98031.33423913045,295.2314028532609,0.6087095841117527,48.0,24.0,48.0,5.0,16.0,51.0,0.88
Hebi,-0.7811160617404513,100303.20833333331,299.89838324652777,98434.47916666669,295.7278645833333,0.7690073649088541,50.0,33.0,50.0,12.0,21.0,44.0,0.52
Xinxiang,-1.5736902410333806,100301.79545454546,299.49489524147725,98010.40340909093,296.01535866477275,0.6121507124467329,54.0,36.0,57.0,9.0,14.0,43.0,0.72
Jiaozuo,-1.250690714518229,100271.95833333331,299.89521484375,96833.0125,294.95703125,-0.2743520100911458,51.0,32.0,51.0,8.0,19.0,46.0,0.65
Puyang,-1.3362918429904511,100294.81944444444,300.4318033854167,99714.09027777778,296.1652560763889,1.8378550211588545,54.0,36.0,58.0,4.0,17.0,62.0,0.53
