,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5012905039685838,101078.24867021276,298.8507469664229,96204.76329787234,278.839911278258,5.1200386209690825,114.0,86.0,116.0,12.0,18.0,187.0,0.58
Tianjin,-1.8451746160333808,101185.3125,300.201386422822,100889.94318181818,278.29121537642044,5.439431855172822,82.0,55.0,113.0,10.0,16.0,120.0,0.43
Shijiazhuang,-2.52815924750434,100983.5625,298.99639214409723,97130.625,281.5273166232639,5.225182427300347,55.0,29.0,60.0,20.0,10.0,109.0,0.43
Tangshan,-3.817655775282118,101357.00694444444,295.4971516927083,100143.45833333331,279.2567545572917,3.888892279730903,180.0,98.0,310.0,40.0,36.0,195.0,1.73
Langfang,0.2823333740234375,101094.5625,302.053759765625,100892.225,278.174755859375,6.174591064453125,67.0,28.0,83.0,6.0,14.0,162.0,0.43
Baoding,-0.901654756986178,101041.46634615384,299.0820500300481,96578.35576923077,280.24239408052887,5.292003925030048,77.0,34.0,104.0,11.0,12.0,162.0,0.55
Cangzhou,-0.2578033447265625,101186.93125,300.19306640625,101071.7,277.546630859375,5.722735595703125,75.0,40.0,100.0,23.0,20.0,170.0,0.79
Hengshui,-0.6043853759765625,101149.125,299.7469889322917,100874.45833333331,278.9706217447917,6.636789957682292,86.0,57.0,109.0,24.0,14.0,189.0,0.45
Xingtai,-1.6144987164121685,101099.8428030303,297.8104654947917,98611.82196969698,282.1447901870265,6.218166466915246,61.0,44.0,72.0,26.0,21.0,145.0,0.53
Handan,-1.8837075069032867,101145.9073275862,296.54843244881465,97967.05603448275,283.0918558054957,5.365576382341056,84.0,62.0,100.0,12.0,14.0,140.0,0.63
Taiyuan,-2.257546466329824,100785.73641304349,295.19602369225544,87224.16847826086,275.8124681555706,2.694525677224864,72.0,41.0,94.0,26.0,17.0,143.0,0.97
Yangquan,-4.283758980887277,100884.72321428572,295.8363211495536,89964.33928571429,278.5286342075893,2.4874398367745534,104.0,50.0,158.0,35.0,17.0,171.0,1.67
Changzhi,-2.1219146728515623,100974.9125,293.2018345424107,88864.09642857143,279.5429757254464,3.437690952845982,60.0,33.0,65.0,15.0,16.0,168.0,1.17
Jincheng,-2.715681656547215,101112.39945652174,291.9982485563859,90839.08152173914,280.8833750849185,3.849119766898777,55.0,24.0,60.0,28.0,11.0,111.0,0.85
Jinan,-1.7592256607547885,101296.59475806452,298.1019011466734,99589.28629032258,276.30548292590726,4.615099506993448,91.0,47.0,132.0,26.0,16.0,160.0,0.56
Zibo,-2.5008116222563244,101334.22916666669,298.8303687686012,99219.125,274.28170340401783,4.578399658203125,83.0,61.0,113.0,17.0,17.0,131.0,1.05
Jining,-3.513778686523437,101301.0,296.744873046875,100395.59375,278.763916015625,4.275390625,93.0,44.0,136.0,32.0,15.0,173.0,0.75
Dezhou,-0.6029017521784856,101244.14903846152,299.1596491887019,100931.93269230767,277.2123460036058,5.010491004356971,113.0,72.0,175.0,28.0,11.0,182.0,1.3
Liaocheng,-1.4309641520182292,101239.7199074074,297.2993254484954,100764.5324074074,280.4579083478009,5.13442541051794,97.0,51.0,144.0,25.0,18.0,133.0,1.26
Binzhou,-1.603019996925637,101265.35879629628,300.3805609809028,101028.93981481482,275.6830240885417,4.17204115125868,110.0,73.0,170.0,37.0,16.0,139.0,1.14
Heze,-2.9305202599727744,101265.57765151517,295.9473618016099,100674.03409090907,283.47930723248106,4.045670018051609,89.0,50.0,127.0,27.0,18.0,142.0,3.07
Zhengzhou,-3.0920562744140625,101203.08333333331,293.8094889322917,98964.875,284.9937337239583,1.4577128092447915,104.0,78.0,126.0,27.0,36.0,131.0,1.25
Kaifeng,-2.8551177978515625,101268.95535714286,293.86915225074404,100469.88690476192,285.2818894159226,2.0973728724888394,69.0,50.0,70.0,17.0,14.0,134.0,1.31
Anyang,-1.6467278521993889,101229.70380434782,295.64583687160325,98901.51630434782,284.2080184273098,4.457603122877038,69.0,50.0,64.0,19.0,14.0,145.0,0.89
Hebi,-1.5631256103515625,101246.25694444444,295.6754828559028,99346.01388888888,284.4653591579861,4.017527262369792,65.0,47.0,63.0,22.0,23.0,108.0,0.68
Xinxiang,-2.3247111927379263,101255.34659090907,294.4237171519886,98918.48863636365,284.36934037642044,2.5546514337713067,79.0,58.0,97.0,29.0,14.0,121.0,0.67
Jiaozuo,-3.389948527018229,101174.67916666668,294.1991373697917,97666.39166666666,283.8020345052083,1.7736470540364584,115.0,87.0,152.0,29.0,22.0,119.0,0.86
Puyang,-1.6905127631293402,101250.63194444444,296.18492296006946,100661.79166666669,283.5766872829861,4.554311116536458,75.0,26.0,99.0,20.0,24.0,140.0,0.54
