,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1278543675199468,102534.45611702128,264.9986718360414,97275.23936170212,261.7746812536361,-0.6911195795586769,118.0,89.0,84.0,2.0,52.0,11.0,1.27
Tianjin,0.5518059008049242,102558.50946969698,266.8906152898615,102237.41666666669,264.5309360388554,0.7608147823449337,108.0,81.0,86.0,14.0,76.0,11.0,1.47
Shijiazhuang,0.0554877387152777,102452.66666666669,268.80962965223523,98321.83333333331,264.95513407389325,-0.5342525906032987,224.0,174.0,225.0,17.0,81.0,6.0,1.91
Tangshan,1.8453097873263888,102559.32638888888,266.4905649820964,101246.16666666669,263.7079552544488,-0.5120357937282987,120.0,91.0,142.0,23.0,86.0,5.0,2.2
Langfang,-0.4850341796875,102548.1875,266.6610076904297,102326.95,264.1461822509765,0.3938018798828125,121.0,92.0,127.0,16.0,80.0,9.0,1.43
Baoding,-0.2289569561298076,102454.85576923077,266.95975318321814,97696.67307692308,263.5531909649189,-0.6402576153094952,154.0,118.0,177.0,14.0,82.0,2.0,1.62
Cangzhou,-1.48798828125,102509.33125,267.7106170654297,102384.325,265.8743560791016,0.8774688720703125,121.0,92.0,137.0,22.0,72.0,4.0,1.7
Hengshui,-1.4892578125,102474.25,268.942387898763,102177.5,265.4626210530599,0.5753122965494791,128.0,97.0,130.0,29.0,69.0,6.0,1.63
Xingtai,-0.3057935310132575,102431.65340909093,270.5633188883464,99788.35606060606,265.33728073582506,0.1214030872691761,170.0,129.0,177.0,15.0,30.0,55.0,1.4
Handan,-0.339368096713362,102406.4849137931,271.8171128897831,99036.37068965516,266.02363375959726,-0.0285681362809806,143.0,109.0,158.0,23.0,70.0,14.0,1.82
Taiyuan,-0.0752218495244565,102135.01902173914,269.2519511347232,87807.35869565218,261.3469974683679,0.2883798350458559,157.0,120.0,179.0,31.0,81.0,11.0,1.55
Yangquan,0.2272426060267857,102270.3125,268.0916857038225,90668.96428571428,263.41911751883373,0.4101802280970982,231.0,181.0,234.0,19.0,77.0,9.0,2.08
Changzhi,-0.4673863002232143,102250.64107142856,272.14866115025114,89467.32142857143,263.411863054548,0.6922533307756696,140.0,107.0,152.0,31.0,67.0,41.0,1.95
Jincheng,-1.1978016728940215,102294.35597826086,273.1570122760275,91461.53260869563,265.3447046694548,0.3079110850458559,206.0,156.0,232.0,31.0,83.0,18.0,2.1
Jinan,-1.2487281060987905,102463.45766129032,270.6018563547442,100644.58870967742,267.7568551340411,0.6031233264553931,128.0,97.0,153.0,30.0,68.0,8.0,1.72
Zibo,-1.0886753627232142,102489.64583333331,269.84419686453685,100235.32142857143,267.22185189383373,0.4304322742280506,151.0,116.0,163.0,27.0,69.0,5.0,1.7
Jining,-1.406951904296875,102467.8515625,272.71922302246094,101503.03125,269.6123809814453,0.8303375244140625,309.0,259.0,322.0,20.0,93.0,5.0,2.38
Dezhou,-1.4447772686298077,102470.25480769233,269.66505666879505,102135.25,267.20977900578424,0.4565723125751202,126.0,96.0,132.0,33.0,55.0,15.0,1.57
Liaocheng,-1.239334671585648,102444.74768518518,271.09905384205007,101938.23148148147,267.69227600097656,0.7767554389105903,148.0,113.0,165.0,28.0,85.0,6.0,1.46
Binzhou,-1.8973931206597223,102512.59027777778,268.80514469853154,102258.00925925926,267.4254212556062,0.6250265615957754,115.0,87.0,113.0,20.0,60.0,26.0,1.12
Heze,-1.2901685310132576,102421.32765151517,274.07278858531606,101794.59848484848,270.1715018532493,0.9861047918146308,332.0,282.0,383.0,22.0,93.0,4.0,2.6
Zhengzhou,-1.341796875,102330.55208333331,275.3634490966797,99963.91666666669,272.24444071451825,0.2994333902994792,363.0,313.0,353.0,9.0,76.0,15.0,2.14
Kaifeng,-1.6355503627232142,102363.68154761904,275.370610555013,101521.32142857143,271.56792704264325,0.4924672444661458,378.0,328.0,358.0,16.0,100.0,4.0,2.32
Anyang,-0.6837052055027174,102395.60597826086,273.2336087434188,99935.8804347826,267.3145586096722,0.2350085714588994,199.0,149.0,199.0,15.0,72.0,10.0,1.92
Hebi,-0.8336995442708334,102395.3125,273.7345428466797,100380.63888888888,267.06597391764325,0.0520375569661458,197.0,148.0,191.0,17.0,65.0,14.0,1.48
Xinxiang,-1.0780917080965908,102370.19886363635,274.6302282159979,99910.65909090907,268.68757074529475,0.1330330588600852,218.0,168.0,266.0,20.0,77.0,7.0,1.88
Jiaozuo,-1.1253011067708334,102340.84583333334,275.0665740966797,98634.35,268.68589579264324,-0.4717905680338541,223.0,173.0,256.0,20.0,54.0,39.0,1.82
Puyang,-1.2862277560763888,102421.77083333331,272.6302676730686,101796.69444444444,268.52007548014325,0.9140709771050348,334.0,284.0,280.0,10.0,74.0,8.0,2.3
