,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2055875088306183,101071.58377659574,299.51584836269944,96201.80718085106,292.78487574800533,2.625651907413564,29.0,12.0,29.0,2.0,20.0,51.0,0.42
Tianjin,-1.0988034335049717,101046.26704545454,302.36379172585225,100751.1231060606,291.3099402225379,1.0192242246685606,22.0,4.0,11.0,10.0,13.0,71.0,0.61
Shijiazhuang,-0.8810373942057291,101107.55555555556,299.156982421875,97247.03472222222,292.30029296875,0.9299452039930556,36.0,11.0,36.0,8.0,20.0,75.0,0.56
Tangshan,0.4650455050998264,101049.34722222222,301.3304850260417,99843.42361111112,289.07774522569446,-0.5945502387152778,30.0,10.0,30.0,14.0,17.0,66.0,1.16
Langfang,-0.9067047119140624,101030.9375,302.504931640625,100828.4125,294.04599609375,2.0425048828125,25.0,8.0,21.0,6.0,11.0,81.0,0.25
Baoding,-0.4211202768179086,101101.90865384616,300.08189978966345,96639.48557692308,292.2673152043269,2.0243295522836537,39.0,10.0,39.0,8.0,24.0,72.0,0.34
Cangzhou,-2.2712799072265626,101036.0,301.9771484375,100920.7625,292.668603515625,0.8939697265625,26.0,10.0,25.0,9.0,10.0,82.0,0.2
Hengshui,-2.221003214518229,101033.78125,301.0958658854167,100759.39583333331,292.9925130208333,1.2755533854166667,24.0,5.0,17.0,7.0,10.0,77.0,0.25
Xingtai,-1.3949977990352749,101066.19886363635,299.621367483428,98581.85037878789,293.3736831202651,0.2667088364109848,43.0,18.0,43.0,10.0,31.0,45.0,0.55
Handan,-1.24554495975889,101050.17456896552,299.0706576643319,97880.61422413791,293.25537109375,-1.293570682920259,36.0,17.0,36.0,10.0,23.0,48.0,0.64
Taiyuan,-1.8364516548488448,101162.8125,295.75249448029894,87549.88858695653,286.24373726222825,0.4363270635190217,53.0,14.0,56.0,12.0,39.0,38.0,0.77
Yangquan,-1.629793439592634,101210.27678571428,296.22666713169644,90250.41964285714,288.6055385044643,0.3653564453125,65.0,22.0,80.0,81.0,50.0,33.0,1.14
Changzhi,-1.9916935511997769,101174.29107142855,295.7536202566964,89078.83392857143,289.4316545758929,0.3330043247767857,26.0,13.0,26.0,10.0,16.0,82.0,0.9
Jincheng,-2.067514834196672,101058.57336956522,298.5413022248641,90892.67119565218,292.27260954483694,1.5247696586277173,34.0,12.0,34.0,7.0,21.0,79.0,0.7
Jinan,-2.827943371188256,100980.07056451614,300.62130638860884,99282.19153225806,292.314216859879,-1.8377213016633065,24.0,5.0,23.0,8.0,14.0,78.0,0.4
Zibo,-2.6295376732235862,100984.07440476192,300.3019089471726,98879.49107142857,292.07447451636904,-2.5654238746279763,26.0,7.0,20.0,10.0,11.0,84.0,0.32
Jining,-2.6937713623046875,100878.8125,301.7091064453125,99981.96875,293.4586181640625,-1.901458740234375,36.0,13.0,36.0,11.0,18.0,72.0,0.84
Dezhou,-2.8755598801832933,101011.86057692308,301.0248835637019,100700.5625,292.7555964543269,-0.6916222205528846,25.0,9.0,25.0,9.0,12.0,74.0,0.33
Liaocheng,-2.45381842719184,100957.92361111112,300.7715476707176,100485.6550925926,293.929271556713,-1.6369041160300926,24.0,8.0,24.0,13.0,15.0,65.0,0.6
Binzhou,-2.773660730432581,101010.05324074074,301.5201732494213,100773.58101851853,292.08696831597223,-1.5643129701967593,28.0,7.0,18.0,8.0,6.0,88.0,0.3
Heze,-2.671276208126184,100858.86553030302,302.53045839251894,100275.54734848483,295.5911310369318,-1.9664528586647727,58.0,25.0,65.0,8.0,24.0,56.0,0.63
Zhengzhou,-3.4256744384765625,100888.41666666669,302.7010091145833,98688.10416666669,292.7317708333333,-1.4549560546875,36.0,13.0,36.0,7.0,16.0,89.0,0.68
Kaifeng,-2.417205083937872,100849.05059523808,303.0272623697917,100064.87202380953,294.9228748139881,-2.158708844866072,53.0,22.0,55.0,7.0,13.0,74.0,0.63
Anyang,-1.265332429305367,100982.05163043478,300.3619543987772,98674.80163043478,293.49594514266306,-2.721366550611413,49.0,15.0,49.0,10.0,30.0,45.0,0.58
Hebi,-1.2490658230251737,100963.67361111112,301.0331217447917,99085.17361111112,292.9650065104167,-3.588039822048611,51.0,12.0,51.0,17.0,30.0,52.0,1.3
Xinxiang,-2.517748746004972,100930.71022727272,301.5082341974432,98625.01704545454,292.57861328125,-2.776467063210227,40.0,9.0,40.0,12.0,21.0,81.0,0.91
Jiaozuo,-3.5079416910807293,100924.62916666668,302.0350748697917,97467.59583333334,291.75836588541665,-0.1184651692708333,51.0,17.0,51.0,19.0,20.0,76.0,0.72
Puyang,-2.242175632052952,100913.29861111112,301.7113986545139,100330.28472222222,294.97694227430554,-2.245754665798611,51.0,36.0,38.0,9.0,19.0,43.0,0.8
