,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2543844669423203,99872.24335106384,296.6821912400266,95083.69281914894,293.7135970744681,-1.1332400707488364,26.0,17.0,26.0,3.0,18.0,12.0,0.98
Tianjin,1.753010605320786,99710.10037878789,298.7253048058712,99419.4981060606,297.44732481060606,-1.1194120464902937,39.0,27.0,36.0,5.0,11.0,37.0,1.04
Shijiazhuang,1.7431488037109375,99988.97916666669,298.59722222222223,96203.1875,296.71923828125,-0.7284393310546875,34.0,18.0,34.0,5.0,31.0,7.0,1.02
Tangshan,1.4544118245442708,99673.46527777778,298.1905924479167,98483.85416666669,296.7741970486111,-1.3217281765407989,40.0,28.0,38.0,2.0,12.0,28.0,0.87
Langfang,1.4887542724609375,99743.2,298.61015625,99543.2875,297.43359375,-0.8196014404296875,49.0,31.0,49.0,10.0,21.0,19.0,1.18
Baoding,1.4940878061147838,99942.27884615384,297.6074969951923,95557.49519230767,294.5318134014423,-0.8610828106219952,18.0,9.0,18.0,6.0,25.0,8.0,0.6
Cangzhou,1.4281097412109376,99763.9,299.95849609375,99650.3125,299.232958984375,-1.3985321044921877,33.0,22.0,33.0,5.0,11.0,42.0,0.73
Hengshui,1.1667327880859375,99817.32291666669,299.96533203125,99546.60416666669,299.434326171875,-1.4830780029296875,47.0,20.0,47.0,6.0,7.0,38.0,0.6
Xingtai,0.9851957378965436,99928.24431818182,299.53733132102275,97493.61931818182,298.63500236742425,-1.241926251035748,67.0,35.0,83.0,5.0,13.0,26.0,0.9
Handan,1.1609239249393857,99954.17456896552,300.0825532058189,96848.2650862069,298.6705280172414,-1.3619842529296875,59.0,42.0,63.0,5.0,18.0,23.0,1.0
Taiyuan,1.105145661727242,100548.12771739133,294.9719132133152,87096.87228260869,292.0294667119565,-0.5820929485818614,38.0,18.0,38.0,6.0,35.0,28.0,0.6
Yangquan,1.842165265764509,100334.40178571428,296.66469029017856,89551.72321428571,294.1577845982143,-0.1723218645368303,48.0,24.0,48.0,14.0,33.0,30.0,1.1
Changzhi,1.0269866943359376,100405.42678571428,296.3754603794643,88486.2375,295.1413504464286,-0.7832175118582589,50.0,32.0,50.0,9.0,30.0,31.0,0.94
Jincheng,1.0972057840098506,100315.85597826086,297.92690641983694,90276.5679347826,296.13425611413044,-1.7318891442340354,47.0,27.0,47.0,5.0,19.0,52.0,1.16
Jinan,1.5324554443359375,99844.1754032258,302.10145224294354,98177.37298387096,298.84910534274195,0.7473277430380544,37.0,17.0,37.0,7.0,14.0,68.0,0.48
Zibo,2.0521727062407,99855.51488095238,302.4457542782738,97792.77083333331,298.4622395833333,1.0565890357607888,36.0,17.0,36.0,15.0,18.0,81.0,0.51
Jining,1.8563995361328125,99878.5,303.8880615234375,98996.3125,298.4384765625,2.4823455810546875,35.0,16.0,35.0,9.0,10.0,66.0,0.52
Dezhou,1.355359590970553,99787.70673076923,301.12293419471155,99481.59134615384,300.0046574519231,-1.4740260197566106,23.0,16.0,20.0,8.0,14.0,28.0,0.77
Liaocheng,0.9608046920211228,99811.34953703704,301.8372576678241,99347.21527777778,299.9001736111111,-0.9523705376519096,40.0,18.0,40.0,10.0,22.0,30.0,0.66
Binzhou,1.8746140091507524,99761.12731481482,301.48497178819446,99529.58564814816,299.65125868055554,-0.8687478524667246,52.0,33.0,53.0,9.0,8.0,63.0,0.62
Heze,2.024820501154119,99868.96401515152,304.4068862452651,99294.25568181818,298.5765269886364,2.552610917524858,36.0,15.0,36.0,4.0,11.0,65.0,0.33
Zhengzhou,1.9133148193359373,99938.11458333331,303.776123046875,97771.3125,299.3474934895833,1.0990753173828125,67.0,45.0,84.0,3.0,18.0,74.0,0.85
Kaifeng,1.858301798502604,99894.70535714286,304.7296084449405,99121.48511904762,298.6303013392857,2.8108673095703125,42.0,16.0,42.0,5.0,19.0,40.0,0.48
Anyang,1.310351164444633,99903.80163043478,301.7840735394022,97644.5679347826,299.18367866847825,-0.7014034105383832,75.0,55.0,92.0,4.0,19.0,26.0,1.08
Hebi,1.2588009304470489,99877.84027777778,302.0398763020833,98039.65972222222,299.5104166666667,-0.9219885932074652,59.0,38.0,68.0,10.0,24.0,31.0,1.14
Xinxiang,1.4457189386541194,99903.49431818182,302.66250887784093,97639.89204545454,299.21883877840907,0.1983850652521306,79.0,58.0,88.0,5.0,14.0,60.0,0.91
Jiaozuo,1.6942392985026042,99980.8625,302.2755533854167,96579.37083333332,299.311328125,-0.8059946695963541,62.0,39.0,73.0,7.0,21.0,45.0,1.74
Puyang,1.2621103922526042,99826.32638888888,302.98768446180554,99253.32638888888,299.7197265625,0.2086537679036458,51.0,36.0,52.0,5.0,13.0,47.0,0.65
