,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.610687905169548,102398.0425531915,282.33018720910906,97381.7194148936,270.3654733211436,0.5948892146983045,44.0,14.0,44.0,2.0,52.0,21.0,0.42
Tianjin,1.4377311937736743,102446.63636363635,284.8530643347538,102142.73295454546,273.42431640625,1.7743525649562026,62.0,22.0,73.0,6.0,79.0,5.0,0.93
Shijiazhuang,1.5275404188368056,102552.84722222222,283.14759657118054,98585.74305555556,273.66167534722223,0.8195851643880209,52.0,26.0,53.0,7.0,60.0,27.0,0.47
Tangshan,2.361579047309028,102408.88888888888,283.983154296875,101162.85416666669,273.2325846354167,1.0240936279296875,64.0,31.0,78.0,8.0,72.0,7.0,0.55
Langfang,0.98165283203125,102453.425,284.917333984375,102245.2375,271.53544921875,2.131808471679688,38.0,17.0,38.0,6.0,57.0,27.0,0.27
Baoding,1.37139892578125,102507.79326923077,282.3710749699519,97908.3221153846,271.74072265625,0.4827963022085336,63.0,27.0,75.0,7.0,73.0,5.0,0.75
Cangzhou,-0.22264404296875,102531.01875,284.955615234375,102412.5375,273.387158203125,1.3434295654296875,67.0,30.0,83.0,6.0,80.0,8.0,1.23
Hengshui,-0.2842814127604167,102552.77083333331,284.779296875,102270.9375,274.50634765625,1.9721730550130208,55.0,26.0,60.0,5.0,68.0,18.0,0.4
Xingtai,1.2366480971827651,102603.16666666669,283.9388834635417,100048.1268939394,274.7306019176136,1.3758854721531724,55.0,29.0,60.0,6.0,70.0,17.0,0.4
Handan,1.2697522393588363,102646.37068965516,284.17940968480605,99383.3599137931,274.88033741918105,1.0675927523908944,70.0,34.0,90.0,10.0,81.0,13.0,0.73
Taiyuan,1.7679894488790762,102750.46739130437,278.6502738620924,88648.75271739131,267.9121730638587,-0.681568311608356,33.0,11.0,33.0,5.0,44.0,39.0,0.46
Yangquan,1.9279000418526784,102628.75,279.8372279575893,91342.11607142857,269.0781947544643,-0.0706678118024553,62.0,18.0,73.0,8.0,60.0,17.0,0.6
Changzhi,0.81993408203125,102685.2357142857,281.0255650111607,90218.44464285714,270.44786551339286,-0.6223000662667411,52.0,19.0,53.0,21.0,55.0,31.0,1.08
Jincheng,0.2040882939877717,102722.96739130437,281.5979640794837,92199.62228260867,274.4872409986413,-0.2904338007387907,118.0,89.0,158.0,8.0,45.0,53.0,1.5
Jinan,0.4452869046118952,102607.56451612904,283.68231004284274,100850.9616935484,275.88821509576616,-1.4569027808404738,71.0,39.0,91.0,9.0,75.0,10.0,1.22
Zibo,0.3573782784598214,102594.42857142857,283.6634928385417,100413.04464285714,277.50411551339283,-1.7813030424572172,68.0,40.0,85.0,11.0,69.0,6.0,0.82
Jining,0.729522705078125,102632.4765625,284.3411865234375,101702.6875,280.99176025390625,-2.036972045898437,83.0,61.0,64.0,11.0,57.0,40.0,0.73
Dezhou,-0.2756864107572115,102588.58653846152,285.2719163161058,102268.1875,274.22983022836536,-0.4581592266376202,69.0,30.0,87.0,8.0,74.0,10.0,1.13
Liaocheng,0.1719812463831018,102616.88888888888,285.4849627459491,102130.74305555556,276.77095992476853,0.5024374502676504,76.0,39.0,102.0,6.0,70.0,7.0,1.03
Binzhou,-0.2146651656539351,102576.14814814816,284.92116066261576,102332.07638888888,276.7296549479167,-1.2852144594545718,47.0,19.0,47.0,9.0,55.0,23.0,0.83
Heze,-0.3070308800899621,102660.05303030302,285.00730202414775,102055.94507575755,280.1321170691288,-1.4966583251953125,85.0,61.0,119.0,5.0,70.0,16.0,0.9
Zhengzhou,-0.4126993815104167,102716.39583333331,286.1298014322917,100434.10416666669,280.9615885416667,0.6239471435546875,87.0,64.0,124.0,7.0,100.0,5.0,1.4
Kaifeng,0.1784813290550595,102692.61904761904,285.44967215401783,101880.09226190476,280.6468796502976,-1.4257412865048362,88.0,47.0,126.0,8.0,72.0,8.0,1.32
Anyang,1.5986195439877715,102677.81521739133,285.1181746773098,100298.49184782608,276.5128014605978,0.8302353568699049,80.0,39.0,109.0,9.0,84.0,6.0,1.2
Hebi,1.913336859809028,102691.0,285.5517306857639,100752.85416666669,276.3444552951389,0.5885196261935763,90.0,67.0,126.0,6.0,97.0,6.0,1.05
Xinxiang,1.0611183860085227,102706.5,285.86055131392044,100319.09659090907,278.6092418323864,-0.1028816916725852,113.0,85.0,156.0,7.0,93.0,4.0,1.75
Jiaozuo,-0.79901123046875,102732.01666666666,285.3262532552083,99138.1875,281.3310872395833,-0.2937937418619791,163.0,124.0,186.0,7.0,72.0,28.0,1.3
Puyang,-0.0545993381076388,102648.13888888888,284.9980197482639,102046.96527777778,277.95014105902777,0.6536780463324653,73.0,45.0,95.0,8.0,98.0,8.0,1.3
