,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2814668695977393,102482.96675531915,273.35609728224733,97325.15824468085,270.81787109375,-0.8678465498254654,151.0,116.0,92.0,3.0,54.0,9.0,1.02
Tianjin,1.2000344016335227,102486.8428030303,275.6889130563447,102172.38068181818,272.97607421875,-0.467559814453125,206.0,156.0,190.0,11.0,85.0,6.0,1.66
Shijiazhuang,1.1928236219618056,102421.19791666669,274.8647189670139,98368.97916666669,273.08648003472223,-0.1379428439670139,187.0,141.0,226.0,12.0,63.0,4.0,1.87
Tangshan,1.3500230577256944,102468.33680555556,274.836181640625,101180.75694444444,271.3757595486111,-1.1360982259114585,191.0,144.0,197.0,16.0,92.0,8.0,1.61
Langfang,0.79752197265625,102488.3875,275.333740234375,102271.7125,273.1341796875,-0.527911376953125,166.0,126.0,183.0,13.0,86.0,7.0,1.27
Baoding,0.8439049353966346,102431.75480769233,274.23499474158655,97752.35096153848,272.19775390625,-0.7518334021935096,166.0,126.0,183.0,14.0,70.0,4.0,1.29
Cangzhou,1.39342041015625,102480.0125,278.143896484375,102357.4125,275.229248046875,1.426409912109375,202.0,152.0,219.0,14.0,54.0,26.0,1.1
Hengshui,0.6217244466145834,102467.14583333331,278.3629557291667,102174.9375,275.7518717447917,1.9707132975260415,191.0,144.0,181.0,25.0,58.0,17.0,1.0
Xingtai,0.5482233220880682,102431.89583333331,277.2665645714962,99829.83522727272,275.0830817945076,1.0472365870620266,151.0,116.0,155.0,8.0,47.0,7.0,1.13
Handan,1.0460099845096982,102446.5625,277.46338732489227,99116.83836206896,275.50005051185343,1.2071438493399784,130.0,99.0,157.0,8.0,50.0,8.0,1.03
Taiyuan,0.4949022376019021,102459.07880434782,273.3114915930706,88155.69293478261,271.25375764266306,0.3454072371773097,114.0,86.0,131.0,21.0,52.0,7.0,1.18
Yangquan,1.49664306640625,102408.53571428572,273.610107421875,90918.70535714286,271.5350864955357,0.7486790248325893,174.0,132.0,166.0,33.0,61.0,9.0,1.88
Changzhi,0.6733171735491071,102570.64107142856,273.1284388950893,89787.9625,271.90927734375,-0.1162484305245535,68.0,49.0,74.0,11.0,44.0,15.0,1.0
Jincheng,0.4924820609714674,102580.13858695651,273.7663998811141,91777.12771739133,273.0786557404891,-1.7978077764096467,86.0,56.0,121.0,8.0,47.0,14.0,1.6
Jinan,-0.1060535061743951,102585.71572580644,278.81068075856854,100781.14314516127,274.23842300907256,1.5986889254662298,104.0,78.0,125.0,15.0,61.0,24.0,0.95
Zibo,0.8283487955729166,102589.21130952382,278.428699311756,100358.13392857143,272.3978562127976,1.3481488909040178,143.0,109.0,159.0,32.0,73.0,9.0,1.67
Jining,-1.058807373046875,102604.33984375,279.57818603515625,101647.03125,276.976806640625,0.81866455078125,75.0,55.0,72.0,7.0,28.0,48.0,0.77
Dezhou,0.5447199894831731,102526.39423076923,279.8300593449519,102195.40865384616,275.51070462740387,2.1657034067007213,163.0,124.0,179.0,21.0,61.0,23.0,1.1
Liaocheng,0.1100328233506944,102539.4375,279.210765697338,102036.1550925926,276.6744972511574,2.217263680917245,153.0,117.0,176.0,39.0,56.0,20.0,0.94
Binzhou,1.2598447446469907,102529.05324074074,278.9815266927083,102279.08101851853,275.1114185474537,1.599388970269097,234.0,184.0,243.0,18.0,90.0,7.0,2.08
Heze,0.55328369140625,102574.39962121211,279.9016261245265,101950.68371212122,277.8497721354167,0.7909037272135416,120.0,91.0,136.0,10.0,39.0,31.0,0.67
Zhengzhou,1.2742716471354167,102582.921875,277.0987141927083,100223.89583333331,276.2957356770833,0.589935302734375,183.0,138.0,147.0,10.0,56.0,6.0,0.88
Kaifeng,1.489900134858631,102583.36607142857,278.7774716331845,101742.65773809524,277.39125279017856,0.6675778343563988,123.0,93.0,90.0,7.0,50.0,14.0,0.62
Anyang,1.1876247240149456,102476.88858695651,278.09418520720106,100046.86684782608,276.3968452785326,1.525604248046875,177.0,134.0,163.0,13.0,58.0,4.0,1.16
Hebi,1.3786960177951388,102476.47916666669,278.0108235677083,100488.34027777778,276.5212131076389,1.5430738661024306,156.0,119.0,154.0,7.0,54.0,6.0,0.86
Xinxiang,1.414301091974432,102520.72727272728,277.750732421875,100082.42613636365,276.40185546875,0.857147216796875,163.0,124.0,176.0,8.0,52.0,10.0,0.82
Jiaozuo,1.26558837890625,102551.02916666666,276.9162923177083,98871.3625,276.02112630208336,-0.488067626953125,134.0,102.0,153.0,5.0,47.0,7.0,1.0
Puyang,0.7075263129340278,102538.86805555556,278.9095865885417,101916.67361111112,277.09271918402777,2.043453640407986,131.0,100.0,99.0,5.0,29.0,38.0,0.72
