,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9923533987491688,100867.2659574468,291.521728515625,95964.7819148936,280.4819283992686,1.9910989314951797,52.0,11.0,54.0,2.0,22.0,132.0,0.45
Tianjin,-2.478227557558002,100944.65151515152,290.97609641335225,100646.09848484848,282.3861786813447,1.7801444313742898,28.0,7.0,23.0,7.0,29.0,88.0,0.69
Shijiazhuang,-1.079957750108507,100817.45833333331,293.1952853732639,96946.27777777778,282.54185655381946,1.4039187961154511,58.0,30.0,66.0,7.0,19.0,122.0,0.46
Tangshan,-0.9410959879557292,100993.59722222222,289.70640733506946,99772.27777777778,279.9511447482639,2.111818101671007,44.0,19.0,44.0,5.0,22.0,101.0,0.34
Langfang,-2.5164703369140624,100875.4375,293.738720703125,100670.75,282.495458984375,1.7100982666015625,42.0,20.0,42.0,7.0,25.0,122.0,0.33
Baoding,-0.6519082876352164,100832.3221153846,292.0564716045673,96348.40384615384,281.69619516225964,1.857953585111178,56.0,28.0,62.0,6.0,25.0,134.0,0.44
Cangzhou,-2.1278228759765625,100857.18125,292.89658203125,100741.35,284.19580078125,1.0659820556640625,33.0,17.0,29.0,8.0,20.0,106.0,0.3
Hengshui,-0.5019276936848959,100834.48958333331,293.9962565104167,100558.95833333331,284.2251790364583,1.6818593343098958,51.0,21.0,52.0,10.0,19.0,116.0,0.38
Xingtai,-0.808216904148911,100832.75757575755,293.38412198153407,98343.09848484848,283.59356504498106,1.756529374556108,44.0,26.0,44.0,5.0,17.0,127.0,0.33
Handan,-1.0865504823882004,100848.7327586207,293.10106580010773,97671.97413793104,283.2940715921336,1.2946551092739762,47.0,25.0,47.0,9.0,15.0,120.0,0.35
Taiyuan,0.1109625774881114,100677.68478260867,291.052978515625,87140.94565217392,279.82236115828806,1.5914671524711277,77.0,41.0,104.0,9.0,32.0,162.0,0.63
Yangquan,-1.8079463413783483,100812.39285714286,289.1126883370536,89848.17857142857,282.110107421875,-0.0167432512555803,63.0,38.0,76.0,13.0,25.0,151.0,0.78
Changzhi,-0.3518916538783482,100825.71428571428,291.291259765625,88750.39285714286,280.8270438058036,1.8311920166015625,55.0,26.0,60.0,11.0,18.0,148.0,1.12
Jincheng,-0.4576515529466712,100886.33695652174,291.9740043308424,90677.46739130437,279.1053944463315,2.2109899106233017,66.0,25.0,81.0,10.0,17.0,168.0,0.9
Jinan,-1.5212239911479335,100854.26612903226,291.54957629788305,99142.18548387096,286.5260285408266,0.1528591032951108,69.0,43.0,88.0,13.0,28.0,144.0,0.84
Zibo,-2.0226040794735862,100908.41666666669,289.9986630394345,98781.15476190476,286.2804478236607,0.844910394577753,60.0,43.0,70.0,9.0,30.0,106.0,0.61
Jining,-0.8354644775390625,100835.890625,292.91680908203125,99931.1875,287.62408447265625,0.6967315673828125,63.0,35.0,76.0,9.0,22.0,149.0,1.1
Dezhou,-1.5030012864332931,100838.52884615384,292.2298114483173,100525.6346153846,285.90540489783655,0.8401313194861779,50.0,20.0,50.0,5.0,19.0,125.0,0.58
Liaocheng,-0.8545526575159144,100842.73148148147,292.8113697193287,100367.8425925926,286.1737286603009,-0.4435837357132523,61.0,20.0,72.0,8.0,27.0,108.0,0.4
Binzhou,-2.752664636682581,100881.44444444444,291.572437427662,100643.06481481482,285.9784161603009,1.1955945050274883,47.0,19.0,47.0,11.0,16.0,116.0,0.55
Heze,-0.8115312980883049,100826.11363636365,293.5458170572917,100237.79545454546,287.15949781013256,0.049113418116714,66.0,46.0,81.0,6.0,20.0,137.0,0.68
Zhengzhou,-1.6998036702473958,100817.0625,294.5780436197917,98601.625,284.1915690104167,0.5987294514973959,58.0,32.0,66.0,7.0,25.0,113.0,0.62
Kaifeng,-1.7347041538783483,100813.53571428572,294.4788527715774,100022.53571428572,286.3966122581845,-0.1456495012555803,68.0,45.0,85.0,5.0,20.0,116.0,0.77
Anyang,-1.3374069877292798,100846.34782608696,293.9047957710598,98531.85869565218,283.7038149626359,0.5025150464928668,58.0,28.0,65.0,7.0,19.0,119.0,0.46
Hebi,-1.530912611219618,100839.36111111112,294.7231174045139,98953.36111111112,282.99498155381946,0.1886138916015625,57.0,32.0,63.0,11.0,21.0,108.0,0.36
Xinxiang,-1.5256500244140625,100835.10227272728,294.6588023792614,98518.06818181818,283.21309037642044,0.1344590620561079,68.0,40.0,86.0,9.0,20.0,115.0,0.42
Jiaozuo,-1.948078409830729,100826.41666666669,294.88084309895834,97350.51666666666,280.49871419270835,0.4239654541015625,57.0,29.0,64.0,12.0,15.0,119.0,0.48
Puyang,-0.7867177327473959,100842.625,293.7723795572917,100256.02777777778,286.076904296875,-0.5563405354817709,42.0,19.0,42.0,5.0,19.0,119.0,0.7
