,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5712634147481715,103000.62234042551,264.4952808136636,97606.97872340426,256.40152139866603,-1.6541959072681185,41.0,26.0,41.0,12.0,52.0,17.0,1.14
Tianjin,-3.6589424826882095,102899.84090909093,268.991806492661,102571.84848484848,259.37398875843394,-2.1025570956143467,345.0,295.0,376.0,94.0,129.0,4.0,4.45
Shijiazhuang,0.3638119167751736,102702.03472222222,266.8811442057292,98526.47222222222,262.255366007487,-1.3658023410373263,273.0,223.0,297.0,110.0,104.0,4.0,4.28
Tangshan,-3.9785003662109375,103009.53472222222,267.1643473307292,101656.08333333331,257.744135538737,-2.7154659695095487,101.0,76.0,131.0,83.0,63.0,5.0,4.85
Langfang,-2.440414428710937,102876.55,268.6595947265625,102651.6,261.0600860595703,-1.8507415771484372,302.0,252.0,339.0,80.0,105.0,2.0,6.34
Baoding,-0.6520280104417068,102792.09615384616,266.6009709284856,97946.94230769233,260.4787984994742,-1.777544461763822,187.0,141.0,183.0,122.0,83.0,8.0,3.2
Cangzhou,-1.8837493896484367,102753.33125,268.5491943359375,102627.1,266.5175079345703,-1.6342620849609375,391.0,341.0,465.0,138.0,126.0,7.0,6.44
Hengshui,-0.8539072672526041,102690.86458333331,267.5497639973958,102390.125,266.3311309814453,-0.977442423502604,399.0,349.0,451.0,76.0,88.0,9.0,4.69
Xingtai,0.1157379150390625,102643.87878787878,267.7136933297822,99966.27272727272,265.0724380955552,-1.411979444099195,234.0,184.0,313.0,47.0,71.0,6.0,2.76
Handan,0.1866565572804418,102599.71551724138,267.3513141500539,99186.72413793104,265.24833363500136,-1.1178331046268857,287.0,190.0,411.0,98.0,78.0,6.0,5.1
Taiyuan,0.553577588952106,102621.60869565218,262.5430483610734,87959.69565217392,258.9053391166355,-0.5162837816321332,119.0,90.0,145.0,160.0,48.0,3.0,3.49
Yangquan,0.4703696114676339,102622.92857142857,264.15902273995533,90819.42857142857,258.7125135149275,-0.172330583844866,149.0,114.0,229.0,225.0,60.0,7.0,3.03
Changzhi,0.3497501918247768,102452.2642857143,265.5122593470982,89535.94285714286,261.85174342564176,-0.6236559186662947,248.0,198.0,255.0,307.0,92.0,13.0,7.12
Jincheng,0.3824668552564538,102383.18478260867,267.335252844769,91518.60869565218,263.1557637090268,-1.5783167300016985,263.0,213.0,327.0,193.0,65.0,11.0,7.33
Jinan,-1.293000744235131,102656.26612903226,269.04639853200604,100816.80645161292,267.13209336803806,0.1547886017830141,218.0,168.0,257.0,75.0,85.0,5.0,2.76
Zibo,-0.487638201032366,102693.92857142857,269.01979282924106,100416.04761904762,266.3290499732608,0.121823992047991,262.0,212.0,322.0,183.0,70.0,6.0,4.61
Jining,-1.8587188720703125,102602.8359375,270.8881225585937,101628.15625,269.5487823486328,0.2440948486328125,379.0,329.0,471.0,113.0,73.0,8.0,2.84
Dezhou,-1.1662632868840144,102675.40384615384,268.2793438251202,102336.84615384616,266.7715043288011,-0.4037651648888221,425.0,388.0,518.0,139.0,93.0,5.0,3.91
Liaocheng,-1.2532580340350117,102613.87037037036,268.99032027633103,102098.07407407407,267.8540892424407,0.3718188250506365,337.0,287.0,403.0,33.0,54.0,1.0,2.97
Binzhou,-1.366430777090567,102720.18518518518,269.03401240596065,102464.07407407407,266.6001829924407,-0.9237902605975116,220.0,170.0,242.0,107.0,71.0,8.0,3.78
Heze,-1.4513489694306343,102554.60606060606,270.25541918205494,101918.18181818182,269.46685097434306,0.4369788892341382,241.0,191.0,322.0,19.0,51.0,13.0,2.64
Zhengzhou,0.0457102457682291,102445.73958333331,269.4161376953125,100064.08333333331,268.9578399658203,0.2786204020182292,500.0,537.0,702.0,25.0,87.0,9.0,4.41
Kaifeng,-1.1936463855561756,102496.19047619047,269.87237839471726,101640.80952380953,269.40605890183224,0.7058083670479911,312.0,262.0,359.0,39.0,63.0,6.0,4.03
Anyang,0.0930222221042798,102565.45652173914,268.3419614045516,100070.08695652174,266.87171139924425,-1.2737141484799592,223.0,83.0,366.0,102.0,68.0,10.0,7.19
Hebi,-0.0740407307942708,102563.47222222222,268.56056043836804,100510.55555555556,267.1547258165148,-2.014104207356771,353.0,139.0,462.0,54.0,85.0,21.0,7.48
Xinxiang,-0.7086583917791193,102497.85227272728,269.0599587180397,100011.54545454546,267.5325469970703,-0.9775570956143466,272.0,222.0,378.0,28.0,38.0,4.0,3.04
Jiaozuo,0.2179514567057291,102422.58333333331,268.2310465494792,98705.86666666668,266.4130157470703,-0.5559661865234375,460.0,335.0,560.0,56.0,94.0,4.0,7.82
Puyang,-1.0157725016276042,102578.66666666669,268.9329562717014,101939.38888888888,268.1881459554036,0.0418853759765625,354.0,163.0,463.0,25.0,52.0,16.0,2.65
