,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6247970905709774,102723.22074468085,286.2571735787899,97618.31914893616,263.25485002233626,-0.0425158561544215,27.0,8.0,27.0,2.0,21.0,28.0,0.32
Tianjin,0.8343695438269413,102741.6856060606,288.9312485203599,102432.69696969698,268.2987342603279,0.622083721738873,53.0,24.0,56.0,11.0,44.0,24.0,0.57
Shijiazhuang,1.2627376980251737,102763.88194444444,287.692138671875,98745.16666666669,269.8933325873481,0.1005944146050347,51.0,15.0,51.0,20.0,36.0,28.0,0.56
Tangshan,1.280397203233507,102723.375,287.9747992621528,101456.27777777778,265.61349317762586,-0.7659149169921875,53.0,16.0,55.0,7.0,40.0,23.0,0.72
Langfang,0.6075347900390625,102741.175,289.024462890625,102528.7,268.3699493408203,0.5342803955078125,36.0,9.0,36.0,5.0,44.0,23.0,0.4
Baoding,0.6730358417217548,102733.625,287.09508338341345,98080.51923076923,267.29020925668567,-0.0630152775691105,55.0,23.0,59.0,7.0,37.0,25.0,0.57
Cangzhou,1.9646148681640625,102785.6,288.7615234375,102664.7,272.7500274658203,1.0577667236328123,59.0,26.0,67.0,13.0,38.0,38.0,0.63
Hengshui,1.901463826497396,102797.78125,289.581298828125,102510.125,272.434809366862,1.7506866455078125,56.0,31.0,61.0,15.0,36.0,29.0,0.6
Xingtai,1.02468086011482,102791.35227272728,288.9213053385417,100215.39393939394,271.0525221391157,1.5533988259055398,47.0,26.0,47.0,14.0,32.0,33.0,1.18
Handan,1.32586722538389,102831.68534482758,288.78319470635773,99538.3448275862,270.87101008974275,2.069189137425916,51.0,21.0,51.0,13.0,30.0,34.0,0.93
Taiyuan,0.9330358090608016,102894.76630434782,282.38150687839675,88670.17391304347,264.92576201065725,0.3901970904806386,64.0,26.0,78.0,32.0,41.0,22.0,1.13
Yangquan,2.47825186593192,102842.25,284.0432826450893,91395.42857142857,265.99711172921315,0.0055345807756696,61.0,23.0,72.0,60.0,44.0,29.0,0.88
Changzhi,1.1589856828962053,102891.93928571428,283.9092703683036,90292.97142857144,268.7024409702846,0.2765446254185268,63.0,34.0,75.0,13.0,37.0,36.0,0.81
Jincheng,0.6793418552564539,102900.67934782608,284.9833241338315,92290.78260869563,271.085833342179,0.346591451893682,58.0,32.0,65.0,10.0,33.0,35.0,1.24
Jinan,1.3413868565713205,102895.02016129032,288.596183530746,101112.96774193548,269.1602246684413,0.8462873889553931,49.0,13.0,49.0,12.0,29.0,44.0,0.86
Zibo,2.1267591203962053,102879.94642857143,288.45078822544644,100675.52380952382,267.7850116548084,-0.1615506126767113,53.0,20.0,56.0,12.0,40.0,31.0,0.67
Jining,-0.2401580810546875,102944.390625,289.0761108398437,101999.90625,267.86463928222656,0.6478424072265625,53.0,17.0,56.0,12.0,31.0,44.0,0.48
Dezhou,1.889363215519832,102854.2403846154,289.2656062199519,102527.65384615384,271.53870685283954,1.4110119159405048,56.0,20.0,62.0,8.0,39.0,30.0,0.47
Liaocheng,1.1067318386501737,102885.56018518518,289.805347583912,102390.48148148147,270.33582390679254,2.0597777190031827,56.0,18.0,61.0,7.0,33.0,36.0,0.4
Binzhou,2.8764077645761,102848.64351851853,288.4356282552083,102600.96296296296,271.2940849021629,0.2151596634476273,63.0,30.0,75.0,29.0,42.0,29.0,1.07
Heze,-0.0912637421579072,102957.88257575755,290.0670203006629,102344.63636363635,266.7132702451764,1.5165557861328125,56.0,23.0,61.0,9.0,34.0,43.0,0.4
Zhengzhou,0.3014882405598958,102969.95833333331,288.9942220052083,100656.20833333331,271.5713653564453,1.3251088460286458,56.0,22.0,61.0,17.0,24.0,48.0,0.54
Kaifeng,0.394895281110491,102994.94642857143,289.8372279575893,102168.23809523808,269.2633412679036,1.6575063069661458,60.0,23.0,69.0,9.0,29.0,37.0,0.38
Anyang,1.1272868280825408,102886.36413043478,289.4666801120924,100486.8695652174,269.7566044019616,2.5510326883067256,60.0,26.0,70.0,15.0,33.0,36.0,0.4
Hebi,1.0089670817057292,102895.625,289.75572374131946,100936.22222222222,268.8657718234592,3.0302276611328125,50.0,18.0,50.0,12.0,25.0,44.0,0.58
Xinxiang,1.2502815940163352,102941.51136363635,289.12697531960225,100535.72727272728,270.07809032093394,2.156648115678267,55.0,29.0,59.0,10.0,29.0,47.0,0.56
Jiaozuo,0.7146962483723959,102942.44166666668,288.26336263020835,99321.86666666668,271.6195912679037,0.7507354736328125,54.0,21.0,58.0,10.0,28.0,32.0,0.4
Puyang,1.1173655192057292,102920.05555555556,290.1318088107639,102308.94444444444,268.6031850179036,2.3444095187717013,55.0,26.0,60.0,12.0,27.0,44.0,0.33
