,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.417299635866855,103507.3244680851,269.245323668135,98161.84973404255,260.25969907070726,-0.6911215274891955,27.0,12.0,27.0,3.0,22.0,46.0,0.32
Tianjin,1.730955644087358,103431.7196969697,272.0323763760653,103109.15340909093,264.5707698012843,-0.5547157056403883,52.0,27.0,54.0,9.0,63.0,7.0,0.73
Shijiazhuang,-0.6395857069227431,103454.83333333331,272.41135660807294,99275.11805555556,268.64942253960504,0.8652530246310763,110.0,83.0,145.0,11.0,73.0,4.0,1.0
Tangshan,2.0629153781467013,103390.70833333331,270.84283447265625,102068.3125,262.2589603000217,-0.8543107774522569,55.0,29.0,59.0,10.0,66.0,7.0,0.65
Langfang,0.4067901611328125,103452.5625,272.1261352539062,103231.0125,264.9706573486328,0.2160125732421875,63.0,34.0,76.0,11.0,70.0,6.0,0.68
Baoding,-0.3042637751652644,103506.02884615384,271.43098801832934,98639.88942307692,265.4875218318059,-0.3573197584885817,93.0,69.0,119.0,8.0,66.0,3.0,0.8
Cangzhou,-0.4804412841796875,103453.0625,272.69737548828124,103327.5375,267.4007843017578,-1.6583526611328123,69.0,50.0,85.0,8.0,37.0,30.0,0.77
Hengshui,-1.9577687581380208,103442.04166666669,272.47678629557294,103143.52083333331,268.9092152913411,-0.3857777913411458,78.0,54.0,105.0,15.0,66.0,8.0,0.8
Xingtai,-0.6431269790187026,103458.24242424245,273.0484748609138,100769.69886363635,269.9606845740116,0.3354654023141572,123.0,93.0,129.0,13.0,66.0,3.0,1.1
Handan,-1.1213752483499462,103452.7327586207,272.805017931708,100029.61422413791,270.40448682061555,-0.8453374402276401,115.0,87.0,141.0,12.0,60.0,12.0,0.95
Taiyuan,1.420810201893682,103507.93478260867,269.0417560079823,88758.45380434782,262.20702793287194,-1.189471037491508,96.0,72.0,109.0,20.0,66.0,24.0,1.13
Yangquan,0.7555345807756696,103417.67857142857,270.6126447405134,91591.27678571428,264.73181806291853,-0.6707131522042411,78.0,57.0,86.0,20.0,63.0,30.0,0.94
Changzhi,0.6674486432756697,103348.65714285716,271.5943690708705,90378.40535714284,266.7651606968471,-0.494443620954241,84.0,62.0,85.0,9.0,31.0,52.0,1.14
Jincheng,1.2150102698284646,103344.0,273.2582981275476,92425.45380434782,269.0346434220024,-0.4340787141219429,73.0,53.0,84.0,9.0,39.0,54.0,0.95
Jinan,-0.3515137703188004,103443.79032258064,274.0255776682208,101593.41733870968,270.297364757907,-0.3793487548828125,156.0,119.0,168.0,19.0,64.0,4.0,1.38
Zibo,0.1171882266090029,103452.55952380953,274.2769397553943,101158.20535714286,268.70572989327565,-0.4260377429780506,125.0,95.0,131.0,41.0,71.0,6.0,1.58
Jining,-0.5871429443359375,103425.1953125,275.74127197265625,102449.09375,273.05653381347656,-0.7549285888671875,167.0,127.0,122.0,7.0,49.0,21.0,1.0
Dezhou,-0.6855175311748798,103432.46153846152,272.954838679387,103093.98557692308,269.3727006178636,-1.4213409423828125,91.0,68.0,126.0,18.0,62.0,17.0,1.0
Liaocheng,-1.6243947347005208,103420.62037037036,273.1702722620081,102908.43287037036,271.1330199065032,-1.2378918683087383,157.0,120.0,193.0,11.0,65.0,6.0,1.1
Binzhou,0.3603057861328125,103436.8425925926,274.15949390552663,103179.28472222222,268.453694096318,-1.004384923864294,69.0,46.0,88.0,30.0,57.0,20.0,1.27
Heze,-1.2459323767459751,103385.9393939394,276.31031198212594,102753.75946969698,273.73690379749644,-0.7651797207919034,184.0,139.0,226.0,6.0,65.0,5.0,1.1
Zhengzhou,-1.5747528076171875,103336.79166666669,276.85162353515625,100969.9375,273.7384796142578,-0.6160430908203125,207.0,157.0,178.0,8.0,74.0,5.0,1.56
Kaifeng,-1.1715952555338542,103361.28571428572,276.73676118396577,102513.0625,274.4228057861328,-1.0457829066685267,212.0,162.0,160.0,10.0,64.0,15.0,1.08
Anyang,-1.105854200280231,103434.6304347826,273.67253046450406,100940.36684782608,271.4844566013502,-0.9858789858610734,181.0,137.0,154.0,17.0,67.0,10.0,1.38
Hebi,-0.7959442138671875,103441.63888888888,274.2672051323785,101405.39583333331,271.4349585639106,-1.1686282687717011,145.0,111.0,147.0,12.0,68.0,8.0,1.17
Xinxiang,-1.4902801513671875,103401.43181818182,275.01373291015625,100911.28977272728,272.7390344793146,-0.6231342662464489,139.0,106.0,160.0,10.0,68.0,7.0,0.93
Jiaozuo,-1.8074025472005208,103340.26666666666,276.6386027018229,99620.4625,273.17072245279945,0.3617970784505208,183.0,138.0,206.0,8.0,70.0,16.0,1.13
Puyang,-1.8936547173394096,103404.70833333331,273.7630818684896,102773.22916666669,272.2131703694661,-0.9931725396050348,239.0,189.0,181.0,13.0,62.0,20.0,1.25
