,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.90682301622756,102095.66888297872,271.7531686336436,96797.86037234042,252.10083397398603,-3.6234046449052526,95.0,22.0,139.0,4.0,14.0,76.0,0.39
Tianjin,2.944548173384233,101984.61553030302,275.7266660748106,101666.5018939394,255.9454327207623,-4.673126220703125,122.0,86.0,194.0,17.0,43.0,49.0,1.27
Shijiazhuang,2.9803924560546875,102039.0625,276.99175347222223,97923.09027777778,256.99371337890625,-2.9759148491753478,174.0,91.0,298.0,31.0,54.0,39.0,1.73
Tangshan,3.630972968207465,101875.50694444444,274.88910590277777,100574.09027777778,257.60422770182294,-2.5743849012586804,183.0,138.0,224.0,62.0,78.0,29.0,2.97
Langfang,1.6370330810546876,102031.375,275.909375,101812.8625,255.63131103515624,-4.332012939453125,122.0,54.0,193.0,12.0,46.0,37.0,0.95
Baoding,2.718786386343149,102083.76442307692,274.6926457331731,97269.29326923077,255.19146728515625,-3.183361346905048,106.0,80.0,153.0,31.0,78.0,25.0,2.05
Cangzhou,0.6350311279296875,102017.4875,277.024365234375,101894.1625,258.6893676757812,-3.377423095703125,144.0,69.0,237.0,33.0,41.0,64.0,1.1
Hengshui,0.2989959716796875,102032.48958333331,278.8419596354167,101740.1875,257.83258056640625,-3.0248921712239585,180.0,136.0,208.0,43.0,50.0,52.0,2.15
Xingtai,0.7953412605054451,102015.73674242424,278.779755563447,99392.41098484848,258.3607973040956,-3.0818916089607007,214.0,164.0,282.0,90.0,76.0,49.0,2.47
Handan,-0.1863724281047952,102013.49353448275,279.05103380926727,98676.70043103448,259.7921542463632,-2.282568569841056,260.0,210.0,314.0,105.0,90.0,44.0,2.88
Taiyuan,5.306192812712296,102424.1820652174,270.25766389266306,87727.43206521739,254.04430356233016,-3.336891506029212,269.0,102.0,398.0,3.0,10.0,86.0,0.53
Yangquan,6.366378784179688,102172.27678571428,272.5505719866072,90437.77678571428,254.2605242047991,-3.0675877162388394,500.0,108.0,661.0,8.0,11.0,88.0,0.63
Changzhi,3.4581617082868306,102091.75535714286,274.3591099330357,89282.61964285714,254.5919695172991,-3.790090506417411,134.0,86.0,218.0,57.0,19.0,84.0,0.77
Jincheng,1.4525073507557744,102034.02989130437,276.99900220788044,91294.99728260867,256.5318205460258,-4.224926492442256,157.0,83.0,264.0,47.0,25.0,74.0,1.16
Jinan,2.856597408171623,101986.75604838708,278.27786353326616,100184.72379032258,264.44984682144656,-0.8917187106224799,120.0,91.0,154.0,46.0,51.0,72.0,1.59
Zibo,3.6230984642392112,101921.49107142857,278.8017810639881,99695.80059523808,264.41114734468005,-1.0330127534412203,111.0,84.0,140.0,52.0,42.0,85.0,1.77
Jining,1.3768157958984375,102000.7109375,278.2196655273437,101044.28125,267.5087280273437,0.6507568359375,126.0,96.0,131.0,49.0,40.0,64.0,1.2
Dezhou,1.8001978947566106,102022.09134615384,278.60806039663464,101690.87019230767,261.5787869966947,-2.357621413010817,136.0,104.0,168.0,34.0,40.0,55.0,1.87
Liaocheng,0.9757718686704282,102043.94212962964,279.5031286168981,101542.52546296296,263.63873291015625,-2.1979743109809027,144.0,110.0,187.0,27.0,39.0,64.0,1.35
Binzhou,3.154121116355613,101967.18287037036,277.95155164930554,101716.37731481482,263.04187237774886,-2.692874484592014,136.0,104.0,141.0,31.0,37.0,61.0,1.55
Heze,0.3065273400508996,101984.57007575755,279.4866092566288,101363.74431818182,268.0853474934896,-0.8885618267637311,174.0,132.0,200.0,26.0,47.0,52.0,1.87
Zhengzhou,1.2922821044921875,101917.60416666669,281.8579915364583,99600.3125,265.20554606119794,-3.2527567545572915,121.0,92.0,178.0,46.0,46.0,66.0,1.49
Kaifeng,0.1594637916201637,101930.5625,280.60088820684524,101098.89583333331,268.3211175827753,-1.7307899111793157,174.0,132.0,196.0,34.0,56.0,45.0,1.47
Anyang,-1.5047361954398777,102000.54076086955,279.99365234375,99576.91032608696,263.2710358992867,-2.394253938094429,253.0,203.0,289.0,68.0,76.0,46.0,3.0
Hebi,-2.2561798095703125,101984.00694444444,281.03618706597223,100011.78472222222,263.52414957682294,-2.794002956814236,118.0,89.0,167.0,39.0,73.0,44.0,2.83
Xinxiang,-1.186311201615767,101947.34659090907,281.04416725852275,99525.60795454546,264.2397627397017,-2.5655711780894888,118.0,89.0,176.0,41.0,85.0,38.0,2.57
Jiaozuo,0.6845753987630209,101942.32916666666,281.90211588541666,98311.69583333332,262.2815714518229,-2.596173095703125,103.0,43.0,155.0,39.0,21.0,90.0,1.03
Puyang,-0.5420956081814237,102026.14583333331,279.95220269097223,101408.28472222222,265.9652303059896,-2.301272922092014,169.0,128.0,189.0,30.0,49.0,56.0,1.53
