,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3286457467586436,100441.05186170212,296.4886916140293,95627.52260638298,296.1865546043883,-0.087076390043218,30.0,19.0,30.0,3.0,15.0,53.0,0.47
Tianjin,-1.208627411813447,100328.6231060606,300.360625295928,100036.13446969698,298.314970999053,0.6058775005918561,42.0,29.0,42.0,6.0,13.0,64.0,0.66
Shijiazhuang,0.8486395941840278,100312.88888888888,299.2628851996528,96519.35416666669,297.59136284722223,0.0253160264756944,53.0,33.0,55.0,4.0,28.0,42.0,0.73
Tangshan,0.7764824761284722,100331.47222222222,299.16143120659723,99134.24305555556,298.11241319444446,0.7896931966145834,23.0,16.0,21.0,3.0,15.0,54.0,0.47
Langfang,-1.49534912109375,100306.6,300.242138671875,100105.8375,298.27119140625,0.16529541015625,36.0,25.0,28.0,5.0,22.0,52.0,0.47
Baoding,-0.1777672400841346,100378.22115384616,298.03585111177887,95980.26442307692,296.8796950120192,-0.9564068134014424,37.0,7.0,20.0,4.0,10.0,117.0,0.26
Cangzhou,0.57193603515625,100275.83125,301.710595703125,100162.4125,298.471533203125,2.04703369140625,56.0,38.0,62.0,7.0,10.0,79.0,0.53
Hengshui,0.69915771484375,100233.72916666669,302.2001953125,99963.77083333331,298.7706705729167,2.86102294921875,60.0,28.0,70.0,8.0,14.0,72.0,0.72
Xingtai,1.0543934215198865,100279.23674242424,301.2299434777462,97839.86174242424,298.23974609375,1.8620623964251892,54.0,31.0,58.0,11.0,25.0,37.0,1.5
Handan,1.3956025222252155,100343.18318965516,301.4506078259698,97224.4375,298.36568898168105,2.0436611833243536,55.0,35.0,60.0,4.0,12.0,54.0,0.66
Taiyuan,0.5952121900475543,100746.77989130437,294.3633555536685,87274.95923913043,293.1106700067935,0.3750291907269021,46.0,23.0,46.0,11.0,30.0,53.0,0.54
Yangquan,1.5878819056919642,100599.27678571428,296.0779506138393,89793.4375,294.23402622767856,0.6510445731026786,59.0,25.0,68.0,12.0,52.0,21.0,1.07
Changzhi,0.7486380440848214,100731.76964285714,296.11810128348213,88762.6375,294.95860770089286,0.2149117606026785,58.0,41.0,55.0,9.0,13.0,84.0,0.77
Jincheng,0.0057505731997282,100669.57336956522,297.29372240149456,90587.78532608696,295.7107039741848,-0.1949011761209239,61.0,39.0,72.0,3.0,23.0,47.0,0.54
Jinan,0.2617167811239919,100450.15927419356,301.60186964465726,98771.92137096774,299.55186806955646,2.783083023563508,53.0,34.0,55.0,5.0,16.0,110.0,0.71
Zibo,0.7857288178943452,100498.00297619047,301.1178036644345,98418.58035714286,299.1324172247024,2.3408697219122026,56.0,38.0,61.0,13.0,22.0,97.0,0.91
Jining,-0.236602783203125,100491.734375,302.2655029296875,99603.84375,300.8143310546875,1.914459228515625,58.0,37.0,65.0,7.0,10.0,102.0,0.9
Dezhou,0.8227022611177884,100315.78365384616,302.28675255408655,100009.09134615384,299.2057917668269,3.588270920973557,52.0,36.0,54.0,9.0,14.0,84.0,0.8
Liaocheng,0.5186518916377315,100332.72916666669,302.72774703414353,99866.91898148147,299.9069191261574,3.702471697771991,54.0,37.0,57.0,8.0,12.0,72.0,0.78
Binzhou,0.9846530490451388,100360.11805555556,301.7446017795139,100127.32638888888,299.0261320891204,2.7813562463831016,60.0,43.0,64.0,9.0,28.0,49.0,0.6
Heze,0.3647331468986742,100439.85795454546,302.7207697088068,99861.86174242424,300.39155717329544,2.11114501953125,47.0,29.0,47.0,5.0,9.0,85.0,0.4
Zhengzhou,0.1701456705729166,100422.64583333331,301.6751302083333,98240.77083333331,298.7681477864583,1.6675008138020833,53.0,29.0,55.0,4.0,15.0,72.0,0.7
Kaifeng,0.6902582077752977,100428.64583333331,302.7760067894345,99650.15178571428,299.6358584449405,2.1127726236979165,51.0,30.0,52.0,4.0,13.0,50.0,0.68
Anyang,1.1550797172214673,100368.13858695651,302.0310695482337,98095.61141304349,299.00486158288044,2.297965671705163,58.0,41.0,65.0,5.0,20.0,53.0,0.66
Hebi,1.2043796115451388,100358.14583333331,302.197509765625,98505.65972222222,299.0236002604167,2.164313422309028,59.0,32.0,67.0,8.0,22.0,47.0,0.84
Xinxiang,0.7556984641335227,100415.47159090907,301.93667879971593,98136.66477272728,299.00821200284093,1.601556951349432,54.0,35.0,58.0,5.0,18.0,50.0,0.69
Jiaozuo,0.0212198893229166,100439.89583333331,301.02732747395834,97015.30416666668,298.46904296875,-0.0857950846354166,57.0,37.0,63.0,3.0,15.0,62.0,0.6
Puyang,0.6531643337673612,100361.14583333331,303.0547146267361,99785.15972222222,300.1823459201389,3.2096693250868054,59.0,42.0,41.0,6.0,8.0,76.0,0.55
