,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4165490333070146,102056.5385638298,281.2699935588431,96957.5625,261.9608657512259,0.7210836207613032,29.0,10.0,29.0,2.0,24.0,56.0,0.27
Tianjin,-2.980811379172585,102004.33143939394,283.3657596472538,101694.35037878789,264.5078037146366,-0.1573541814630681,43.0,13.0,43.0,8.0,36.0,55.0,0.57
Shijiazhuang,-1.1235571967230902,101942.75694444444,278.5345865885417,97869.59027777778,274.8822513156467,-2.2275187174479165,59.0,22.0,67.0,5.0,21.0,58.0,0.44
Tangshan,-2.063607109917535,102077.625,281.81898328993054,100808.64583333331,264.1584014892578,-0.7961764865451388,59.0,28.0,67.0,64.0,48.0,45.0,2.4
Langfang,-2.1849395751953127,101984.9125,283.582470703125,101771.8125,263.3201202392578,-0.48902587890625,39.0,20.0,39.0,6.0,30.0,54.0,0.38
Baoding,-1.3358447735126202,101995.3221153846,280.2514836237981,97296.77403846152,266.27179541954627,-1.1025437575120192,47.0,15.0,47.0,8.0,24.0,60.0,0.28
Cangzhou,-4.103665161132812,101846.76875,282.122509765625,101725.5375,271.3178741455078,-1.24886474609375,41.0,18.0,41.0,14.0,20.0,70.0,0.47
Hengshui,-2.200963338216146,101765.22916666669,280.2933756510417,101475.47916666669,275.0925649007161,-3.5040079752604165,41.0,22.0,41.0,5.0,24.0,60.0,0.45
Xingtai,-0.8143518621271307,101754.21022727272,279.45441968513256,99140.6231060606,276.39026110100025,-4.347399162523674,54.0,32.0,57.0,13.0,24.0,61.0,0.63
Handan,-1.01586966679014,101629.83405172414,279.80498215247843,98303.49353448275,277.0150488491716,-4.718954152074353,76.0,28.0,102.0,7.0,26.0,74.0,0.47
Taiyuan,-1.881572557532269,101729.64402173914,275.6948985224185,87481.25815217392,273.9843610680622,-0.88702392578125,77.0,47.0,103.0,5.0,34.0,56.0,1.09
Yangquan,-2.212408883231027,101955.33035714286,275.1077357700893,90388.27678571428,273.57609122140065,-1.0729195731026786,63.0,45.0,60.0,3.0,20.0,65.0,0.75
Changzhi,-2.361153302873884,101467.52321428571,277.2604701450893,88894.21964285715,276.3197017124721,-1.8101824079241071,69.0,38.0,88.0,8.0,20.0,86.0,0.9
Jincheng,-2.331640492314878,101186.4375,280.2642769191576,90658.4320652174,278.6243916387143,-2.219352390455163,110.0,83.0,126.0,7.0,28.0,81.0,1.64
Jinan,-4.2804757395098285,101498.23588709676,283.4857689642137,99725.9495967742,270.4933624267578,-0.697539298765121,73.0,33.0,95.0,19.0,59.0,43.0,0.9
Zibo,-5.304066249302456,101600.58035714286,282.897449311756,99400.27678571428,269.9942924862816,0.4856974283854167,51.0,19.0,51.0,11.0,19.0,86.0,0.33
Jining,-4.716842651367188,101239.296875,283.33221435546875,100304.6875,274.6681671142578,-1.19573974609375,66.0,11.0,82.0,8.0,27.0,87.0,0.35
Dezhou,-3.906777015099159,101596.77403846152,283.984130859375,101272.21634615384,269.3594982440655,-2.1706402118389425,46.0,12.0,46.0,6.0,20.0,65.0,0.47
Liaocheng,-2.2086989791304976,101451.06712962964,283.95244683159723,100958.52546296296,274.2498005054615,-3.4036616572627314,66.0,27.0,82.0,13.0,31.0,57.0,0.45
Binzhou,-5.42017901385272,101714.00231481482,284.3124005353009,101467.74768518518,268.80853893138743,-0.3435126410590278,45.0,13.0,45.0,12.0,19.0,66.0,0.57
Heze,-3.4623750628847065,101174.78598484848,283.10202858664775,100566.47159090907,278.0894206653942,-3.343818433357008,75.0,34.0,99.0,18.0,37.0,30.0,0.7
Zhengzhou,-4.08471171061198,101099.3125,281.7738444010417,98794.6875,279.0556182861328,-5.01898193359375,95.0,29.0,139.0,12.0,30.0,59.0,0.72
Kaifeng,-3.697713942754836,101043.69940476192,283.8341122581845,100226.32440476192,280.09957522437685,-5.678365071614583,81.0,32.0,112.0,11.0,21.0,61.0,0.67
Anyang,-0.991244772206182,101483.00271739133,280.7968006963315,99058.95380434782,278.05119191045344,-6.002513056216032,78.0,21.0,105.0,9.0,24.0,72.0,0.63
Hebi,-1.1098853217230902,101451.57638888888,280.73499891493054,99474.34027777778,278.0050811767578,-7.220357259114583,67.0,34.0,84.0,10.0,21.0,63.0,0.4
Xinxiang,-3.132356123490767,101256.3125,281.2707963423296,98845.01704545454,278.51280489834875,-6.447748357599432,84.0,27.0,118.0,22.0,27.0,74.0,0.68
Jiaozuo,-3.6840606689453126,101128.6375,282.140380859375,97538.62916666668,279.4210968017578,-2.3658650716145835,72.0,51.0,94.0,10.0,22.0,77.0,1.07
Puyang,-1.7536570231119792,101373.49305555556,283.3511013454861,100764.17361111112,277.89917839898004,-4.490973578559028,81.0,22.0,111.0,9.0,25.0,55.0,0.73
