,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1129484785364028,102962.32180851063,272.3875784366689,97646.6675531915,259.02250768783244,-1.5513802386344748,83.0,61.0,75.0,3.0,25.0,50.0,0.57
Tianjin,2.0732796408913354,103017.35227272728,274.3052978515625,102694.6856060606,262.14260031960225,-0.9264891653349904,57.0,40.0,64.0,11.0,33.0,50.0,0.62
Shijiazhuang,-0.9451887342664932,102996.27083333331,273.43089463975696,98817.51388888888,263.34849717881946,-0.6745385064019097,58.0,41.0,61.0,8.0,23.0,57.0,0.66
Tangshan,2.839967515733507,102941.04861111112,273.8607449001736,101621.56944444444,262.65074327256946,-0.4103783501519097,54.0,38.0,52.0,7.0,23.0,55.0,0.48
Langfang,1.2484527587890626,103038.2375,274.2454345703125,102815.775,261.886376953125,-0.6367889404296875,56.0,40.0,52.0,5.0,31.0,47.0,0.47
Baoding,0.1691859318659855,103007.20192307692,272.2421217698317,98165.22115384616,261.60436072716345,-0.3361429067758413,63.0,45.0,67.0,8.0,32.0,56.0,0.64
Cangzhou,1.5836334228515625,103055.7625,275.1231689453125,102929.7,262.665966796875,-0.9138641357421876,76.0,56.0,70.0,12.0,33.0,45.0,0.72
Hengshui,0.974583943684896,103039.54166666669,275.6901448567708,102739.91666666669,263.9737955729167,-0.0142873128255208,108.0,81.0,108.0,14.0,29.0,52.0,0.8
Xingtai,-0.1952158610026041,102958.57196969698,275.788193211411,100281.625,265.45817797111744,0.6953444047407671,105.0,79.0,117.0,12.0,44.0,34.0,1.15
Handan,0.0063039845433728,102907.05603448275,276.1962595972521,99499.65948275862,266.0913843615302,1.7054743273504849,94.0,70.0,93.0,6.0,19.0,61.0,0.73
Taiyuan,1.7175445556640625,102763.2554347826,272.67511782438856,88171.71195652174,264.6212317425272,-2.684642625891644,233.0,183.0,222.0,19.0,42.0,32.0,1.77
Yangquan,0.1903403145926339,102800.92857142857,273.07901436941967,91037.55357142857,264.7196219308036,-2.366553170340402,139.0,106.0,136.0,19.0,32.0,49.0,1.16
Changzhi,1.2049329485212052,102742.48928571428,272.9066929408482,89789.68214285714,266.08209402901787,-1.9775604248046876,113.0,85.0,85.0,10.0,25.0,64.0,0.98
Jincheng,1.6272337540336277,102853.04891304349,272.53313412873644,91858.23369565218,267.39517875339675,-1.9457669465438177,123.0,93.0,117.0,7.0,29.0,66.0,1.06
Jinan,1.3022534770350302,103059.55241935483,275.5500055128528,101202.8508064516,264.8902233492944,0.7943523776146674,52.0,31.0,54.0,14.0,20.0,71.0,0.72
Zibo,1.4161587669735862,103044.99404761904,275.9068603515625,100749.52976190476,263.2009742373512,0.188901628766741,49.0,31.0,49.0,11.0,19.0,77.0,0.8
Jining,0.2407989501953125,103029.609375,275.123046875,102045.78125,268.3280029296875,0.7141571044921875,47.0,22.0,47.0,8.0,12.0,72.0,0.55
Dezhou,1.5507777287409856,103042.39423076923,276.2440748948317,102702.70192307692,264.5137282151442,0.8189990703876202,63.0,45.0,69.0,14.0,23.0,59.0,0.64
Liaocheng,0.7121192084418403,103017.60648148147,276.49699345341435,102502.66203703704,265.9408365885417,1.818417584454572,50.0,32.0,50.0,9.0,17.0,71.0,0.66
Binzhou,2.1025633635344327,103049.89351851853,276.4108389395255,102792.2175925926,262.9849627459491,-0.5655161539713541,60.0,43.0,65.0,17.0,20.0,74.0,0.72
Heze,0.0615312980883049,102992.60984848483,275.36981016216856,102351.38257575755,268.8348351680871,0.1519317626953125,52.0,32.0,54.0,7.0,18.0,62.0,0.47
Zhengzhou,1.2730458577473958,102948.40625,274.8855387369792,100536.58333333331,268.47021484375,-1.0782114664713542,115.0,87.0,125.0,8.0,27.0,54.0,0.81
Kaifeng,0.4508499872116815,102956.00595238096,275.420904250372,102094.14880952382,269.3497837611607,-1.1451292492094494,68.0,49.0,79.0,8.0,23.0,55.0,0.55
Anyang,0.6811994469684103,102924.70108695651,275.81497855808425,100431.71195652174,266.99028744904894,1.7865275507387908,103.0,77.0,115.0,8.0,26.0,56.0,0.72
Hebi,0.8905046251085069,102930.43055555556,275.4865044487848,100887.18055555556,267.2433539496528,2.310460408528646,114.0,86.0,109.0,8.0,22.0,62.0,0.76
Xinxiang,1.5620935613458806,102931.19318181818,275.1019952947443,100430.30681818182,267.8773304332386,0.8188795609907671,110.0,83.0,109.0,12.0,19.0,57.0,0.84
Jiaozuo,2.035383097330729,102923.675,274.75165201822915,99160.89166666666,268.55047200520835,-0.1666229248046875,130.0,99.0,126.0,9.0,25.0,52.0,1.4
Puyang,0.8029395209418403,102991.11111111112,276.2971598307292,102354.18055555556,266.9867350260417,1.7245229085286458,60.0,40.0,69.0,8.0,17.0,58.0,0.4
