,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2946072842212433,103398.38430851063,271.3574530418883,98083.7579787234,262.57752828395115,-1.670297825590093,39.0,12.0,39.0,8.0,44.0,32.0,0.71
Tianjin,1.0008697509765625,103327.28598484848,275.05718809185606,103006.85984848483,264.37429624615294,-3.3520184141216856,96.0,72.0,114.0,46.0,81.0,16.0,2.2
Shijiazhuang,1.430937025282118,103353.0,272.3766818576389,99219.76388888888,267.99641587999133,-0.574371337890625,226.0,176.0,286.0,83.0,94.0,8.0,4.43
Tangshan,1.4895579020182292,103299.42361111112,274.04096137152777,101984.09722222222,265.2582431369358,-2.846615261501736,84.0,54.0,117.0,83.0,77.0,11.0,2.25
Langfang,0.8533111572265625,103347.95,274.113671875,103128.425,264.55910034179686,-2.306011962890625,36.0,17.0,36.0,14.0,61.0,23.0,0.97
Baoding,1.0382608266977162,103376.64903846152,271.6714618389423,98560.95192307692,265.8298785869892,-1.1128140963040865,124.0,94.0,141.0,52.0,81.0,10.0,2.02
Cangzhou,-0.0837493896484375,103332.275,274.496875,103207.675,266.6190124511719,-1.444561767578125,287.0,237.0,294.0,153.0,130.0,9.0,6.07
Hengshui,-0.4800059000651042,103334.05208333331,273.743408203125,103037.0,267.9482930501302,-0.0898335774739583,286.0,236.0,297.0,73.0,124.0,12.0,3.2
Xingtai,0.1245972604462594,103320.60416666669,273.8392075047349,100670.25378787878,268.90566461736506,-1.059375184955019,99.0,74.0,144.0,71.0,72.0,10.0,1.88
Handan,0.4606623156317349,103287.3426724138,274.2671908674569,99909.75431034484,269.5325075346848,-1.679242364291487,221.0,171.0,297.0,132.0,84.0,6.0,2.95
Taiyuan,0.6948235553243886,103452.28532608696,269.5894828464674,88834.24456521739,264.1345971148947,-0.5096953018851902,138.0,105.0,178.0,163.0,60.0,9.0,2.27
Yangquan,1.8092542375837053,103403.16964285714,271.1296735491072,91644.01785714286,265.7687683105469,-0.118560791015625,91.0,58.0,131.0,131.0,62.0,23.0,1.53
Changzhi,0.414792742047991,103313.9375,271.9189592633929,90431.60357142855,266.9664245605469,-0.5157706124441964,169.0,128.0,218.0,275.0,80.0,16.0,4.08
Jincheng,0.3119685960852582,103245.02445652174,273.6164869225544,92426.5054347826,267.8180210279382,-1.6699364703634512,211.0,161.0,342.0,352.0,69.0,11.0,10.18
Jinan,-1.7928550474105345,103231.25201612904,274.71243384576616,101410.66532258064,270.02784089119206,-0.3748296922253024,258.0,208.0,320.0,49.0,89.0,7.0,2.94
Zibo,-0.657286871047247,103265.35416666669,274.6507859002976,101003.42261904762,269.8990696498326,-0.0960533505394345,331.0,281.0,414.0,128.0,91.0,6.0,5.96
Jining,-1.5219573974609375,103134.4296875,275.59722900390625,102177.375,273.5255432128906,-0.9498291015625,287.0,237.0,317.0,45.0,79.0,12.0,2.95
Dezhou,-1.918901883638822,103282.23557692308,274.8543043870192,102947.2596153846,268.1702857384315,-0.3606731708233173,156.0,119.0,181.0,49.0,72.0,15.0,1.97
Liaocheng,-1.5570729573567708,103221.40972222222,275.1482747395833,102711.70833333331,270.1659760651765,-1.4624192979600694,420.0,276.0,520.0,67.0,99.0,7.0,3.5
Binzhou,-0.6421424018012153,103285.08564814816,275.8020652488426,103031.07870370372,269.1693759494358,-0.5698773419415509,235.0,185.0,271.0,69.0,105.0,7.0,3.87
Heze,-0.6742308645537405,103136.13446969698,275.89105409564394,102509.3143939394,273.5581267385772,-1.7832447398792617,241.0,191.0,370.0,112.0,68.0,9.0,2.87
Zhengzhou,0.5846506754557291,103183.60416666669,276.7771809895833,100829.79166666669,271.8140157063802,-1.5079243977864585,130.0,84.0,210.0,76.0,87.0,10.0,1.79
Kaifeng,-0.2765205019996279,103144.10416666669,276.5205775669643,102297.61309523808,272.62284197126115,-2.841217041015625,207.0,157.0,243.0,104.0,76.0,9.0,3.2
Anyang,0.1994940716287364,103238.91576086955,275.87107252038044,100779.85326086955,270.36812293011207,-2.565996252972147,157.0,120.0,232.0,147.0,73.0,11.0,4.2
Hebi,-0.113279554578993,103232.46527777778,276.9842122395833,101224.81944444444,270.07844712999133,-3.0561692979600696,115.0,87.0,170.0,115.0,64.0,14.0,4.27
Xinxiang,-0.2103340842507102,103194.25568181818,276.78262606534093,100739.78409090907,270.9276816628196,-2.4209844415838067,128.0,93.0,205.0,56.0,76.0,6.0,3.28
Jiaozuo,0.8436431884765625,103209.8875,275.86207682291666,99528.30833333332,270.56056518554686,-1.0082743326822916,135.0,92.0,219.0,46.0,71.0,10.0,3.07
Puyang,-0.4321272108289931,103202.70138888888,275.3645290798611,102571.31944444444,271.81086900499133,-2.387115478515625,293.0,243.0,349.0,84.0,85.0,10.0,3.5
