,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6666039000166224,102116.15957446808,280.2760659075798,97015.49468085106,265.0764108211436,-0.0026017858626994,161.0,123.0,107.0,8.0,44.0,53.0,1.38
Tianjin,2.662899132930871,102209.26515151517,280.9832356770833,101897.59848484848,269.9700668797349,-0.8676989006273674,207.0,157.0,141.0,7.0,25.0,58.0,1.71
Shijiazhuang,3.1223076714409723,102205.70138888888,285.6516384548611,98205.91666666669,266.9445529513889,-0.8353712293836806,105.0,79.0,105.0,14.0,29.0,61.0,1.76
Tangshan,3.723897298177084,102132.47916666669,279.7624782986111,100857.55555555556,268.21392144097223,-0.8162197536892362,204.0,154.0,176.0,6.0,20.0,51.0,1.68
Langfang,1.61951904296875,102228.6375,281.99326171875,102014.05,269.58515625,-0.097784423828125,226.0,176.0,196.0,5.0,26.0,62.0,1.75
Baoding,1.8778310922475965,102191.53846153848,282.95072115384613,97540.34615384616,266.66248497596155,0.0547884427584134,229.0,179.0,202.0,10.0,24.0,81.0,2.32
Cangzhou,3.02352294921875,102257.36875,283.57802734375,102136.575,271.131298828125,-0.040753173828125,138.0,105.0,129.0,16.0,16.0,67.0,1.8
Hengshui,3.0111287434895835,102266.59375,285.8511555989583,101980.54166666669,269.9676920572917,0.2037862141927083,110.0,83.0,97.0,11.0,15.0,76.0,1.67
Xingtai,2.478328820430871,102239.29545454546,287.5324781013257,99678.75,267.9080403645833,0.155590635357481,61.0,44.0,67.0,28.0,19.0,95.0,1.57
Handan,3.2986913220635774,102284.20689655172,288.15239426185343,99014.16379310343,266.9398740571121,0.6898182836072199,32.0,20.0,28.0,16.0,15.0,102.0,0.77
Taiyuan,4.646476413892663,102450.97826086955,280.0703337296196,88217.53260869565,261.0972104279891,-0.6020919136379076,90.0,67.0,78.0,45.0,20.0,98.0,1.08
Yangquan,5.69696044921875,102271.21428571428,281.83935546875,90879.82142857143,262.05392020089283,-0.8061479840959821,40.0,19.0,40.0,15.0,9.0,95.0,0.6
Changzhi,4.345035226004464,102446.65,282.4677594866071,89864.77857142857,262.2551199776786,-0.9154253278459822,44.0,31.0,40.0,12.0,9.0,114.0,0.64
Jincheng,4.278312351392663,102531.58695652174,283.77328889266306,91915.44565217392,264.99997877038044,-1.9505124299422556,58.0,29.0,66.0,8.0,9.0,110.0,0.84
Jinan,3.9600337859122985,102366.1129032258,284.63975869455646,100582.9758064516,272.698005922379,1.661803214780746,148.0,113.0,133.0,26.0,17.0,105.0,1.26
Zibo,5.110836937313988,102325.89285714286,284.3103376116072,100119.41666666669,272.0726609002976,0.8349652971540179,120.0,91.0,109.0,18.0,15.0,112.0,0.97
Jining,3.426971435546875,102479.15625,286.598876953125,101536.25,274.2528076171875,2.29144287109375,133.0,101.0,110.0,11.0,9.0,101.0,0.95
Dezhou,3.781583345853365,102307.5096153846,285.4650315504808,101982.25,271.0949143629808,1.0481403057391827,257.0,207.0,240.0,19.0,18.0,62.0,2.27
Liaocheng,3.31877757884838,102350.87962962964,287.6473705150463,101859.56481481482,270.2217701099537,1.4998338487413194,156.0,119.0,131.0,16.0,14.0,104.0,1.07
Binzhou,4.957666467737268,102277.23148148147,284.16784215856484,102030.04629629628,271.902904369213,0.3498410825376157,145.0,111.0,115.0,28.0,19.0,106.0,1.53
Heze,3.343711159446023,102495.15909090907,288.31112393465907,101884.47727272728,272.66543856534093,2.1961919611150567,120.0,91.0,123.0,10.0,11.0,96.0,0.8
Zhengzhou,4.765157063802083,102547.29166666669,289.0896809895833,100251.375,269.9925130208333,-0.0461324055989583,46.0,32.0,46.0,9.0,13.0,118.0,0.51
Kaifeng,4.022899809337797,102539.04761904762,289.20263671875,101719.65476190476,271.9696103050595,1.2767900739397322,49.0,30.0,49.0,9.0,7.0,107.0,0.6
Anyang,2.292111604110054,102363.07608695651,288.8219471807065,99979.57608695651,268.4039359714674,1.6528758173403533,45.0,27.0,45.0,9.0,9.0,106.0,0.5
Hebi,1.5216132269965277,102367.91666666669,289.42333984375,100426.86111111112,268.84705946180554,2.3479241265190973,39.0,27.0,30.0,7.0,9.0,108.0,0.53
Xinxiang,3.3439774946732954,102431.06818181818,288.78067294034093,100041.65909090907,269.96462180397725,1.3026372736150569,49.0,34.0,44.0,18.0,14.0,109.0,0.9
Jiaozuo,4.68719482421875,102489.13333333332,288.69013671875,98896.15,269.0947591145833,-0.135430908203125,61.0,44.0,45.0,10.0,9.0,106.0,0.6
Puyang,2.882941351996528,102400.48611111112,288.71641710069446,101794.08333333331,270.18408203125,2.042965359157986,79.0,58.0,72.0,9.0,7.0,106.0,0.95
