,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4797856756981382,102164.5,286.6013910821144,97119.38829787234,275.9711810172872,-6.280246815782912,28.0,9.0,28.0,2.0,15.0,44.0,0.48
Tianjin,1.2952436967329546,101896.24242424245,290.926025390625,101593.53787878789,279.54045336174244,-8.302195231119791,61.0,33.0,72.0,6.0,19.0,36.0,0.67
Shijiazhuang,-1.0187852647569444,101833.24305555556,291.80113389756946,97921.69444444444,288.1744791666667,-2.425784640842014,196.0,147.0,208.0,19.0,54.0,11.0,1.7
Tangshan,1.3868679470486112,101790.79861111112,291.4940592447917,100555.19444444444,281.42724609375,-6.93373277452257,130.0,99.0,155.0,36.0,56.0,24.0,2.83
Langfang,-0.4429931640625,101957.9,290.326416015625,101749.95,277.6056640625,-8.257891845703124,51.0,16.0,52.0,2.0,9.0,50.0,0.1
Baoding,-0.7347224308894231,101962.84134615384,289.1948054387019,97383.32692307692,281.0809795673077,-4.156487098106971,76.0,56.0,79.0,5.0,35.0,21.0,0.92
Cangzhou,-1.2484375,101806.55,292.6220703125,101689.45,284.0623046875,-7.058917236328125,69.0,50.0,86.0,20.0,38.0,40.0,0.8
Hengshui,-2.302205403645833,101757.75,293.80908203125,101479.54166666669,289.2425130208333,-3.469879150390625,242.0,192.0,297.0,11.0,70.0,8.0,1.6
Xingtai,-0.9182979699337122,101746.53787878789,293.1025760535038,99236.50757575755,290.2435191761364,-2.0296455152107007,327.0,277.0,386.0,16.0,64.0,8.0,1.65
Handan,-0.8178416285021551,101716.5948275862,292.99216224407326,98514.16379310343,290.4600282866379,-1.438128241177263,253.0,203.0,340.0,53.0,82.0,6.0,3.75
Taiyuan,-0.3160188094429347,102049.60869565218,286.3998704993206,88188.53260869565,284.2585343070652,-2.4005166758661685,71.0,44.0,91.0,27.0,36.0,18.0,1.17
Yangquan,0.6552211216517857,101960.01785714286,288.11436244419644,90837.10714285714,285.55259486607144,-1.9894627162388392,105.0,79.0,159.0,85.0,60.0,25.0,2.77
Changzhi,-0.3388218470982143,101859.50714285714,288.61609235491073,89606.49285714286,286.81671316964287,-2.037118966238839,70.0,35.0,89.0,14.0,47.0,12.0,2.48
Jincheng,-0.0289094344429347,101792.66304347826,289.04270337975544,91455.6195652174,288.3745329483696,-2.268723197605299,51.0,26.0,51.0,22.0,21.0,14.0,2.74
Jinan,-0.4068446005544355,101679.79032258064,294.13223758820567,99957.94354838708,291.63473412298384,-1.924559562436996,91.0,64.0,131.0,21.0,50.0,24.0,1.13
Zibo,0.3867826915922619,101666.96428571428,293.9617396763393,99533.70238095238,290.99204799107144,-1.4543064662388392,69.0,50.0,84.0,45.0,64.0,15.0,1.84
Jining,-1.98614501953125,101602.265625,292.752685546875,100690.4375,292.12579345703125,-1.527008056640625,39.0,27.0,30.0,14.0,47.0,12.0,0.95
Dezhou,-0.4651911808894231,101703.15384615384,295.0655235877404,101388.01923076923,291.6338641826923,-3.462902362530048,105.0,78.0,159.0,20.0,36.0,30.0,1.4
Liaocheng,-1.1052652994791667,101665.22222222222,294.9085919415509,101186.78703703704,292.1570095486111,-1.85489343713831,107.0,63.0,164.0,45.0,46.0,17.0,2.3
Binzhou,1.1095061125578705,101672.24074074074,295.3466706452546,101433.12037037036,292.0478515625,-4.042104085286458,145.0,111.0,163.0,26.0,45.0,25.0,1.83
Heze,-2.189959901751894,101561.38636363635,293.68537671638256,100968.14393939394,293.3862156723485,-2.337469852331913,79.0,58.0,62.0,17.0,31.0,22.0,1.07
Zhengzhou,0.27001953125,101581.69791666669,292.5364583333333,99340.125,291.9991048177083,-1.797393798828125,109.0,82.0,94.0,20.0,48.0,25.0,1.88
Kaifeng,-1.3961414155505951,101527.05952380953,293.36957077752976,100728.79761904762,293.1729445684524,-3.139481317429316,129.0,98.0,141.0,16.0,30.0,22.0,2.1
Anyang,-0.9705279806385868,101656.84782608696,293.2682468580163,99322.22826086955,291.7281334918478,-1.9822507111922556,151.0,116.0,190.0,37.0,74.0,11.0,3.15
Hebi,-0.7953694661458334,101641.38888888888,293.38804796006946,99737.41666666669,291.93218315972223,-2.285919189453125,123.0,48.0,195.0,20.0,47.0,25.0,3.33
Xinxiang,-1.1060791015625,101606.88636363635,293.0594593394886,99269.79545454546,292.08984375,-2.205663507634944,171.0,130.0,177.0,23.0,55.0,8.0,1.35
Jiaozuo,-0.0528564453125,101628.08333333331,291.9742024739583,98112.68333333332,291.0824869791667,-1.3663228352864585,88.0,28.0,125.0,17.0,44.0,14.0,2.4
Puyang,-1.6209988064236112,101623.33333333331,294.2309299045139,101031.69444444444,292.8382161458333,-1.962459988064236,80.0,59.0,85.0,6.0,22.0,33.0,0.97
