,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7715606689453125,102100.9920212766,274.80342004654256,96929.2074468085,262.2830778081366,1.7160884776013965,79.0,58.0,83.0,4.0,30.0,70.0,0.64
Tianjin,1.5398194284150095,102185.00378787878,275.8610026041667,101870.73484848483,267.0763651529948,2.068732059363163,120.0,91.0,129.0,10.0,58.0,56.0,0.97
Shijiazhuang,0.4641604953342014,102193.06944444444,276.31391059027777,98110.13888888888,265.1123352050781,1.543846978081597,93.0,69.0,109.0,11.0,28.0,87.0,0.71
Tangshan,2.0276641845703125,102192.95833333331,274.7057291666667,100904.52777777778,267.28377617730035,1.823632134331597,145.0,111.0,158.0,16.0,72.0,52.0,0.99
Langfang,1.3377227783203125,102170.425,276.23056640625,101955.1,266.02366333007814,2.135150146484375,104.0,78.0,117.0,8.0,48.0,82.0,0.82
Baoding,1.1949568528395431,102163.44230769233,275.17578125,97434.8846153846,263.1829857459435,1.2512559157151442,74.0,54.0,92.0,9.0,33.0,80.0,0.59
Cangzhou,1.6128204345703123,102224.3375,277.47392578125,102102.15,269.4510070800781,2.135321044921875,129.0,98.0,130.0,10.0,47.0,61.0,0.97
Hengshui,1.0043894449869792,102233.88541666669,278.1228841145833,101942.91666666669,270.1042785644531,2.333384195963541,151.0,116.0,129.0,11.0,37.0,90.0,1.03
Xingtai,0.5129491632634943,102253.32196969698,277.75186434659093,99624.3106060606,268.7200086189039,2.070744369969224,121.0,92.0,146.0,9.0,35.0,88.0,0.83
Handan,-0.2845748375202047,102265.49568965516,278.3759092133621,98914.28448275862,268.5773304906385,1.8968958361395476,131.0,100.0,130.0,9.0,25.0,79.0,0.98
Taiyuan,0.4442423944887907,102239.15760869563,271.2332286005435,87800.42391304347,258.2949736221977,0.3860672660495924,95.0,71.0,97.0,17.0,47.0,66.0,1.1
Yangquan,1.071714128766741,102190.92857142857,272.38755580357144,90594.10714285714,259.1158926827567,0.974700927734375,58.0,41.0,55.0,13.0,30.0,78.0,0.7
Changzhi,-0.3024627685546875,102214.69642857143,274.8087890625,89451.65,261.2563502720424,0.4482639857700893,55.0,39.0,60.0,17.0,40.0,64.0,0.95
Jincheng,-0.8389182712720789,102228.48369565218,275.7277088994565,91467.72826086955,264.8231665569803,0.813079833984375,101.0,76.0,129.0,14.0,31.0,101.0,1.1
Jinan,0.3488036124936996,102305.14112903226,278.90672253024195,100501.08870967742,271.0585770145539,1.81519046906502,83.0,61.0,85.0,13.0,28.0,80.0,0.85
Zibo,1.2130599248976934,102307.83928571428,278.5820777529762,100073.96428571428,269.27865309942337,1.198915027436756,94.0,70.0,88.0,10.0,27.0,83.0,0.84
Jining,-0.6634674072265625,102359.1484375,278.2523193359375,101402.4375,272.0929260253906,2.04705810546875,38.0,25.0,38.0,8.0,23.0,67.0,0.62
Dezhou,0.9421586256760818,102263.39423076923,279.40872896634613,101933.3653846154,271.4259244478666,2.115626408503606,110.0,83.0,112.0,10.0,31.0,64.0,1.02
Liaocheng,-0.2010955810546875,102276.56944444444,280.1798683449074,101776.25,271.95498205114296,1.93088220666956,68.0,49.0,75.0,7.0,24.0,69.0,0.8
Binzhou,1.956022474500868,102267.10648148147,279.2605975115741,102016.76851851853,270.61101503725405,1.3262815122251157,83.0,61.0,91.0,11.0,34.0,70.0,0.73
Heze,-1.0783742268880208,102323.76893939394,278.6579959753788,101702.37121212122,272.51741628935844,1.9775862260298296,83.0,61.0,84.0,5.0,24.0,75.0,0.6
Zhengzhou,-2.375737508138021,102242.25,277.9033203125,99905.41666666669,271.3274230957031,0.4956563313802083,108.0,81.0,111.0,7.0,41.0,82.0,0.85
Kaifeng,-1.5542391822451638,102272.98214285714,278.6625279017857,101438.67857142857,272.83947899228053,1.373719714936756,94.0,70.0,100.0,6.0,27.0,73.0,0.78
Anyang,-0.2950154180112092,102278.7445652174,278.0906504755435,99835.46739130437,270.4375517471977,2.176743217136549,146.0,112.0,151.0,11.0,37.0,75.0,1.22
Hebi,-0.1455400254991319,102282.90277777778,277.81195746527777,100290.58333333331,270.70548841688367,2.179290771484375,134.0,102.0,139.0,15.0,46.0,70.0,1.28
Xinxiang,-1.036456021395597,102283.09090909093,277.7224786931818,99835.70454545454,271.0038923783736,1.1312172629616477,119.0,90.0,140.0,13.0,45.0,71.0,1.01
Jiaozuo,-2.045301310221354,102260.19166666668,277.4725911458333,98585.85,269.0577453613281,-0.303912353515625,116.0,88.0,124.0,13.0,36.0,94.0,1.17
Puyang,-0.4850040011935764,102284.73611111112,279.24989149305554,101666.41666666669,272.3508877224392,1.9760030110677085,116.0,88.0,111.0,8.0,52.0,60.0,1.0
