,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4849860008726728,102660.30319148937,272.81041181848406,97392.16888297872,269.153297586644,0.459846334254488,28.0,18.0,28.0,2.0,34.0,42.0,0.5
Tianjin,-1.4990206631747158,102625.6893939394,276.3792761600379,102307.88068181818,269.1795571067116,0.3440093994140625,52.0,17.0,54.0,4.0,38.0,58.0,0.72
Shijiazhuang,-1.8051656087239585,102608.13194444444,274.9030490451389,98428.89583333331,268.6113111707899,-1.4187672932942708,54.0,34.0,57.0,10.0,26.0,61.0,0.7
Tangshan,-0.9705030653211806,102603.1875,276.8845486111111,101308.95138888888,266.4758945041233,0.1575944688585069,46.0,31.0,46.0,32.0,53.0,56.0,1.63
Langfang,-0.675250244140625,102631.3,276.29091796875,102412.4125,269.7989196777344,0.1638824462890625,38.0,21.0,38.0,4.0,36.0,55.0,0.93
Baoding,-1.2444997934194713,102641.35576923077,273.87759164663464,97807.50480769233,269.3575134277344,-0.2301530104417067,45.0,25.0,45.0,33.0,31.0,65.0,0.75
Cangzhou,-4.038262939453125,102562.10625,277.0732421875,102437.9875,266.5706970214844,-1.3406585693359374,45.0,23.0,45.0,13.0,27.0,80.0,0.37
Hengshui,-3.632720947265625,102497.91666666669,278.3978678385417,102203.4375,265.1485290527344,-1.882105509440104,44.0,16.0,44.0,4.0,28.0,55.0,0.45
Xingtai,-2.2315017237807764,102492.11363636365,276.93804746685606,99812.27462121211,267.5396423339844,-2.2575235077829072,68.0,46.0,85.0,20.0,31.0,52.0,0.88
Handan,-1.7205778976966597,102474.7327586207,276.15438106142244,99054.02801724138,268.91928942450164,-2.9184838656721444,69.0,50.0,80.0,6.0,23.0,49.0,0.78
Taiyuan,-2.532050091287364,102351.60869565218,270.43994140625,87758.27989130435,268.69470347528875,-0.209659078846807,62.0,21.0,73.0,4.0,29.0,45.0,0.6
Yangquan,-3.1431143624441966,102629.48214285714,269.55140904017856,90754.63392857143,267.3889726911272,-0.3723689488002232,38.0,26.0,38.0,9.0,23.0,60.0,0.85
Changzhi,-2.45599103655134,102321.2642857143,271.78162667410714,89390.97678571429,270.36787894112723,-0.189640154157366,53.0,34.0,55.0,7.0,16.0,68.0,0.88
Jincheng,-2.259291939113451,102175.39130434782,274.1131751019022,91329.23641304349,273.4150669263757,0.6270002282184103,62.0,30.0,73.0,4.0,22.0,62.0,0.74
Jinan,-3.699253205330141,102330.91935483873,278.60854019657256,100513.38508064517,264.7822078581779,-2.406116608650453,56.0,17.0,61.0,22.0,30.0,71.0,0.7
Zibo,-3.3111063639322915,102361.63095238096,277.7244466145833,100106.58630952382,265.45398385184154,-2.700075422014509,36.0,10.0,36.0,17.0,24.0,81.0,0.78
Jining,-2.61737060546875,102162.7265625,281.99468994140625,101211.25,269.8562927246094,-1.7317047119140625,55.0,20.0,60.0,19.0,28.0,56.0,0.65
Dezhou,-4.235785851111779,102414.5096153846,278.7570237379808,102081.33173076923,264.25343440129205,-2.39370844914363,39.0,7.0,39.0,6.0,15.0,78.0,0.43
Liaocheng,-2.7590230305989585,102351.60185185184,279.36810980902777,101846.09953703704,266.3084502043548,-2.8929335982711226,54.0,28.0,58.0,21.0,41.0,60.0,0.9
Binzhou,-4.695618806061922,102456.86111111112,277.7373227719908,102202.58101851853,265.31358619972514,-2.8187148482711226,31.0,13.0,31.0,12.0,18.0,74.0,0.57
Heze,-1.3483045173413826,102202.55303030302,280.3201497395833,101577.75946969698,273.3633284135298,-3.1857905532374526,52.0,17.0,53.0,11.0,34.0,54.0,0.83
Zhengzhou,-3.0988667805989585,102262.05208333331,276.6378580729167,99884.97916666669,274.27686564127606,-3.245671590169271,55.0,39.0,56.0,7.0,25.0,55.0,0.77
Kaifeng,-1.4751688639322915,102217.66666666669,278.1440894717262,101372.11011904762,274.9286862327939,-4.574331374395461,51.0,26.0,52.0,5.0,19.0,56.0,0.77
Anyang,-1.1272012461786685,102433.45652173914,276.1826384171196,99942.36684782608,271.5241871709409,-4.178026945694633,78.0,57.0,69.0,8.0,29.0,45.0,1.13
Hebi,-1.4101732042100694,102430.30555555556,276.08534071180554,100398.61805555556,272.38708157009546,-4.942882961697048,58.0,37.0,66.0,7.0,32.0,48.0,1.03
Xinxiang,-2.28257890181108,102331.69318181818,276.16499467329544,99848.83522727272,273.74702869762075,-4.277927745472301,70.0,43.0,89.0,8.0,35.0,40.0,1.1
Jiaozuo,-3.7322652180989584,102264.21666666666,276.13603515625,98546.12916666668,274.389121500651,-0.8723968505859375,65.0,46.0,79.0,14.0,37.0,41.0,0.83
Puyang,-1.0011020236545138,102349.52777777778,278.3107096354167,101722.17361111112,270.6980624728733,-3.7451290554470487,42.0,21.0,42.0,12.0,19.0,68.0,0.82
