,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3965444361909906,100228.84840425532,297.3461966007314,95408.31382978724,293.3753999750665,2.746018754675033,40.0,28.0,37.0,3.0,10.0,103.0,0.62
Tianjin,-0.5415737267696497,100240.98106060606,299.1317545572917,99947.64393939394,294.5557750355114,2.9464180686257104,60.0,39.0,69.0,5.0,21.0,67.0,0.81
Shijiazhuang,0.2696685791015625,100133.04861111112,301.1354437934028,96338.88888888888,293.5863986545139,2.777450561523437,49.0,23.0,47.0,9.0,14.0,156.0,0.71
Tangshan,-0.4080386691623264,100298.46527777778,298.0438639322917,99099.55555555556,293.95103624131946,3.173121134440104,46.0,30.0,46.0,3.0,18.0,88.0,0.44
Langfang,-0.6546966552734375,100172.375,300.162158203125,99971.4,294.681005859375,3.470321655273437,72.0,35.0,94.0,9.0,15.0,98.0,0.4
Baoding,0.0432563194861778,100166.3846153846,299.811767578125,95760.51923076923,293.94168795072113,2.239571204552284,53.0,33.0,55.0,5.0,14.0,124.0,0.39
Cangzhou,0.5917144775390625,100185.34375,300.397802734375,100071.6,295.002099609375,5.055429077148437,41.0,26.0,34.0,6.0,9.0,130.0,0.38
Hengshui,-0.2722829182942708,100167.08333333331,301.7999674479167,99896.79166666669,293.8446451822917,5.2863210042317705,58.0,32.0,66.0,8.0,13.0,124.0,0.53
Xingtai,-0.3808552135120738,100226.61742424245,300.9715983072917,97777.55303030302,293.50813062263256,3.7605160799893462,56.0,34.0,61.0,9.0,14.0,161.0,0.8
Handan,-0.1715861353380926,100266.0301724138,300.73320480872843,97141.93965517242,293.4356731546336,2.4977748476225754,53.0,33.0,56.0,11.0,10.0,139.0,0.98
Taiyuan,3.113779482634172,100317.22282608696,298.79075025475544,86939.55434782608,288.1365170686141,-0.7204583209493886,106.0,41.0,62.0,12.0,23.0,212.0,1.0
Yangquan,2.490999494280134,100262.75,298.755126953125,89495.25,290.8635951450893,-0.2080753871372767,50.0,26.0,29.0,8.0,14.0,159.0,0.83
Changzhi,1.1707427978515623,100441.01785714286,297.332666015625,88515.79285714286,289.346826171875,0.0129765101841517,44.0,16.0,30.0,9.0,10.0,141.0,1.12
Jincheng,1.3324445641559104,100434.05978260867,297.3977475373641,90375.77173913045,291.01194166100544,0.3008986763332201,45.0,15.0,21.0,5.0,13.0,144.0,0.72
Jinan,-0.690308109406502,100389.67338709676,295.77853295110884,98698.28225806452,294.3684869581653,3.0564087898500505,42.0,8.0,18.0,5.0,12.0,135.0,0.32
Zibo,-0.2217051188151041,100442.10119047618,294.2164829799107,98343.53571428572,293.64796084449404,2.628443400065104,38.0,14.0,17.0,5.0,13.0,121.0,0.43
Jining,-1.0345611572265625,100376.8046875,297.84820556640625,99483.3125,295.533203125,2.0135650634765625,41.0,13.0,23.0,8.0,8.0,131.0,0.63
Dezhou,-0.6218578632061298,100279.375,298.6919508713942,99971.01923076923,294.6913874699519,4.577687190129207,43.0,9.0,19.0,4.0,7.0,136.0,0.52
Liaocheng,-0.7705332438151041,100272.9675925926,299.2348361545139,99806.47222222222,294.6216814959491,3.379456131546586,43.0,16.0,32.0,9.0,13.0,136.0,0.47
Binzhou,0.1571649622034143,100309.30092592593,296.7144368489583,100073.87962962964,294.6054777922454,4.240277890805845,39.0,17.0,19.0,6.0,8.0,124.0,0.68
Heze,-1.3206930449514678,100288.45075757576,302.368437795928,99710.00757575755,294.50096916429925,0.2294436368075284,48.0,18.0,48.0,5.0,12.0,130.0,0.63
Zhengzhou,-0.4284515380859375,100226.98958333331,304.4716796875,98056.16666666669,293.9530436197917,-0.0907948811848958,37.0,17.0,34.0,3.0,21.0,117.0,0.66
Kaifeng,-0.9458959670293898,100225.54166666669,304.9562523251488,99450.67857142857,294.11819893973217,-0.5999327160063244,46.0,18.0,39.0,4.0,14.0,146.0,0.6
Anyang,0.1913525125254755,100264.52717391304,300.0902577275815,97989.33695652174,293.5376719599185,1.4966357687245244,48.0,33.0,48.0,3.0,11.0,142.0,0.58
Hebi,0.4152306450737847,100261.90277777778,299.85137261284723,98408.47222222222,293.7006022135417,1.2719980875651042,40.0,19.0,31.0,5.0,12.0,129.0,0.4
Xinxiang,0.056245283647017,100270.15909090907,301.5238591974432,97991.20454545454,293.62599875710225,0.335755781693892,38.0,9.0,23.0,7.0,17.0,120.0,0.6
Jiaozuo,0.2371490478515625,100256.89166666666,302.3245930989584,96840.91666666669,293.313623046875,0.8494069417317708,35.0,10.0,25.0,6.0,9.0,113.0,0.55
Puyang,0.0101199679904513,100254.27777777778,300.3959689670139,99678.69444444444,293.93443467881946,1.723603990342882,50.0,29.0,50.0,4.0,11.0,131.0,0.4
