,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0948486328125,100879.9800531915,297.0533681017287,96009.82712765958,282.8282808344415,-2.346981941385472,35.0,20.0,35.0,2.0,8.0,83.0,0.31
Tianjin,1.235177704782197,100743.57386363635,300.75590376420456,100449.91287878789,283.9895389441288,-3.1929658831972065,31.0,18.0,31.0,3.0,10.0,96.0,0.47
Shijiazhuang,0.6471761067708334,100961.08333333331,299.53602430555554,97111.15277777778,284.5920681423611,-1.4760826958550348,33.0,18.0,28.0,5.0,8.0,106.0,0.3
Tangshan,0.4658610026041667,100704.35416666669,299.74609375,99502.68055555556,284.7119140625,-2.37709723578559,39.0,20.0,39.0,9.0,13.0,94.0,0.45
Langfang,1.1307861328125,100770.0625,301.2248046875,100568.625,283.62822265625,-2.3575225830078126,37.0,18.0,27.0,5.0,11.0,117.0,0.25
Baoding,1.4356501652644231,100913.71153846152,298.7173602764423,96456.5096153846,282.9990985576923,-1.396081777719351,36.0,15.0,21.0,6.0,8.0,114.0,0.28
Cangzhou,1.159619140625,100792.91875,301.397705078125,100678.175,283.850341796875,-3.5544952392578124,33.0,14.0,25.0,3.0,9.0,106.0,0.2
Hengshui,0.3267415364583333,100856.375,301.72021484375,100583.20833333331,284.7930501302083,-3.175165812174479,38.0,14.0,24.0,4.0,7.0,123.0,0.57
Xingtai,-0.5519908558238636,100924.83901515152,301.1354018702651,98448.88257575755,285.0545247395833,-2.8112187241062974,46.0,10.0,23.0,5.0,10.0,148.0,0.33
Handan,-0.9782925309806034,100915.9375,301.6034987877155,97760.7801724138,285.2337183459052,-3.018685702619881,47.0,13.0,31.0,10.0,9.0,149.0,0.37
Taiyuan,1.5332827360733696,101212.92663043478,294.6091414741848,87578.60326086957,278.0908415421196,-3.704936815344769,36.0,19.0,36.0,5.0,15.0,101.0,0.45
Yangquan,1.4623849051339286,101127.8125,295.44789341517856,90173.125,280.63832310267856,-3.291841779436384,33.0,12.0,18.0,5.0,15.0,106.0,0.3
Changzhi,0.9509312220982142,101091.55178571428,297.0720563616072,89022.35357142857,280.23938337053573,-3.248468453543526,34.0,11.0,21.0,8.0,6.0,108.0,0.46
Jincheng,1.7321193529211956,101009.13315217392,299.5204016644022,90859.51630434782,280.6615786345109,-3.179843405018682,40.0,6.0,23.0,8.0,6.0,128.0,0.54
Jinan,0.5718521610383065,100762.83266129032,300.97884639616933,99070.18951612904,287.2835653981855,-3.867606378370716,42.0,10.0,32.0,9.0,13.0,133.0,0.42
Zibo,0.5961507161458334,100719.11607142857,299.9037155877976,98623.02976190476,288.04847935267856,-4.102132888067336,42.0,17.0,42.0,8.0,14.0,117.0,0.43
Jining,0.6343994140625,100700.40625,301.66363525390625,99806.84375,289.97247314453125,-4.243179321289063,49.0,15.0,49.0,7.0,14.0,141.0,0.63
Dezhou,0.5916184645432693,100789.4471153846,301.8158428485577,100479.47115384616,285.2833909254808,-3.813900287334736,34.0,8.0,18.0,5.0,7.0,110.0,0.3
Liaocheng,-0.1771421079282407,100808.94675925926,302.30463324652777,100339.01388888888,287.5077220775463,-4.054849695276331,44.0,7.0,20.0,7.0,11.0,141.0,0.33
Binzhou,1.2258526837384258,100736.2800925926,301.0602756076389,100500.90277777778,286.3961769386574,-3.9865988272207753,32.0,7.0,30.0,7.0,16.0,102.0,0.57
Heze,0.0351599491003787,100749.55871212122,303.2752574573864,100167.54924242424,288.4001094933712,-4.066427057439631,47.0,9.0,46.0,7.0,9.0,150.0,0.37
Zhengzhou,0.2159423828125,100799.29166666669,304.8430989583333,98606.58333333331,285.2138671875,-2.326044718424479,48.0,8.0,28.0,6.0,13.0,155.0,0.41
Kaifeng,-0.3468831380208333,100773.97321428572,304.5775437127976,99991.31547619047,287.8373558407738,-3.12403578985305,56.0,14.0,46.0,11.0,11.0,165.0,0.53
Anyang,-1.2479672639266304,100869.98097826086,303.1162746263587,98573.38586956522,285.0731784986413,-3.578663038170856,48.0,13.0,42.0,8.0,10.0,153.0,0.45
Hebi,-1.6091444227430556,100858.9375,303.8055013020833,98989.01388888888,284.5475802951389,-3.759855482313368,48.0,12.0,26.0,10.0,9.0,153.0,0.37
Xinxiang,-1.3792724609375,100822.01704545454,304.1331232244318,98525.71590909093,284.6466175426136,-2.8621479381214487,73.0,18.0,36.0,18.0,9.0,178.0,0.77
Jiaozuo,0.5816975911458333,100801.2875,304.9923502604167,97361.525,282.11546223958334,-1.5005238850911458,59.0,12.0,23.0,9.0,11.0,167.0,0.57
Puyang,-0.6020372178819444,100805.54861111112,303.16899956597223,100225.34722222222,287.63189019097223,-4.059822930230035,46.0,6.0,29.0,9.0,7.0,146.0,0.25
