,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3434987169630983,101459.2699468085,278.2588462017952,96316.45611702128,262.9796691245221,-0.2379004295836103,68.0,49.0,72.0,3.0,52.0,26.0,0.71
Tianjin,1.4183414343631628,101497.90340909093,279.464140920928,101184.71401515152,269.1068073619496,-0.1806219852331912,136.0,104.0,160.0,13.0,64.0,26.0,1.04
Shijiazhuang,1.0019632975260415,101493.54166666669,282.35088433159723,97472.11805555556,268.7689463297526,-0.2260962592230903,70.0,50.0,89.0,17.0,57.0,32.0,0.94
Tangshan,2.0517951117621527,101447.83333333331,278.8705783420139,100166.47916666669,268.4342566596137,0.1531083848741319,90.0,67.0,111.0,11.0,54.0,29.0,0.78
Langfang,0.657220458984375,101515.3125,279.596435546875,101299.5125,268.6094085693359,0.1865447998046875,85.0,63.0,104.0,11.0,64.0,23.0,0.87
Baoding,0.5936349722055289,101509.65384615384,279.30064978966345,96822.85096153848,265.7631119948167,0.0449958214393028,85.0,63.0,95.0,13.0,66.0,23.0,0.97
Cangzhou,1.699822998046875,101528.0375,281.330859375,101406.4875,270.8743011474609,-0.5393585205078125,148.0,113.0,149.0,12.0,53.0,32.0,1.08
Hengshui,1.4647725423177085,101531.51041666669,283.6743977864583,101243.89583333331,271.41461690266925,-0.2199249267578125,135.0,103.0,122.0,16.0,46.0,35.0,0.9
Xingtai,0.5782017563328599,101502.65340909093,284.8132768110796,98932.28977272728,271.2418689149799,0.4753912723425663,90.0,67.0,102.0,12.0,63.0,35.0,1.32
Handan,1.893090609846444,101492.41594827586,285.7142797009698,98220.14870689657,270.41642971696524,0.7370263461408944,73.0,53.0,67.0,11.0,32.0,70.0,0.87
Taiyuan,4.111016314962636,101713.72554347826,276.69326384171194,87425.43206521739,258.9410619321077,-1.065166307532269,108.0,81.0,136.0,23.0,52.0,51.0,1.18
Yangquan,4.605769566127232,101546.1875,278.68216378348217,90104.77678571428,261.43528747558594,-0.8572191510881696,57.0,38.0,63.0,14.0,28.0,66.0,0.67
Changzhi,3.7651166643415177,101618.8625,279.81497628348217,89042.0767857143,265.0567160470145,-0.7152827671595983,51.0,36.0,52.0,10.0,18.0,80.0,0.92
Jincheng,3.672879426375679,101646.05163043478,281.1264329993206,91048.08423913045,267.38824263862944,-1.933330370032269,54.0,27.0,58.0,6.0,16.0,99.0,0.72
Jinan,2.804227767452117,101568.51411290324,283.6264412172379,99792.82056451614,275.2252950360698,2.450843564925655,124.0,94.0,138.0,10.0,28.0,76.0,0.86
Zibo,3.45026361374628,101552.32440476192,283.6700730096726,99356.22916666669,275.05777631487166,2.0861402239118303,125.0,95.0,121.0,10.0,25.0,70.0,0.84
Jining,2.758453369140625,101630.7578125,284.98748779296875,100693.21875,276.79356384277344,2.6672821044921875,124.0,94.0,115.0,9.0,22.0,87.0,0.93
Dezhou,2.474963848407452,101535.09134615384,284.31995567908655,101209.9471153846,273.6783012977013,1.0789877084585338,139.0,106.0,156.0,16.0,40.0,65.0,1.03
Liaocheng,1.77047277379919,101551.0625,285.320556640625,101058.89583333331,274.45286560058594,1.7924584282769098,125.0,95.0,143.0,16.0,31.0,74.0,0.96
Binzhou,3.3111628779658564,101511.09953703704,283.6993182146991,101264.67361111112,273.9441127070674,0.6283235903139468,116.0,88.0,139.0,13.0,25.0,77.0,0.95
Heze,3.013275146484375,101591.57007575755,286.22946999289775,100983.5928030303,275.5712368127071,1.985689567797112,94.0,70.0,110.0,8.0,26.0,82.0,0.73
Zhengzhou,3.800954182942709,101604.73958333331,286.70947265625,99317.1875,273.2484385172526,0.2468312581380208,71.0,52.0,62.0,9.0,21.0,79.0,0.62
Kaifeng,3.590516589936756,101592.49107142857,287.15035574776783,100776.94345238096,274.5628916422526,1.4096149262927828,68.0,49.0,67.0,8.0,19.0,88.0,0.65
Anyang,1.324798583984375,101502.64945652174,286.2143236243206,99122.38858695651,272.7877840788468,1.1735395348590354,91.0,68.0,97.0,8.0,31.0,66.0,0.84
Hebi,0.6007317437065972,101490.00694444444,286.7743326822917,99551.5625,273.3463117811415,1.593565199110243,99.0,74.0,113.0,11.0,47.0,50.0,0.92
Xinxiang,3.155276211825284,101517.32386363635,286.5389515269886,99133.83522727272,272.2943073619496,1.1577273282137783,81.0,60.0,105.0,12.0,28.0,70.0,0.83
Jiaozuo,3.796608479817708,101567.99583333332,286.159619140625,97983.49583333332,271.185678100586,0.0342987060546875,79.0,58.0,101.0,9.0,29.0,68.0,0.77
Puyang,1.9203932020399304,101546.54861111112,285.950439453125,100940.00694444444,274.590343899197,1.7267032199435763,104.0,78.0,108.0,10.0,29.0,64.0,0.95
