,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2514869202958776,101488.97207446808,291.85166638962767,96588.5625,284.6400899684176,-1.1248045576379655,27.0,10.0,27.0,3.0,37.0,22.0,0.35
Tianjin,0.982168486624053,101429.3731060606,296.082001657197,101132.01704545454,289.4081365411932,1.183004668264678,57.0,33.0,63.0,14.0,58.0,32.0,1.12
Shijiazhuang,1.2068617078993056,101443.13194444444,293.20762803819446,97570.53472222222,287.0135904947917,0.1090325249565972,64.0,17.0,78.0,12.0,76.0,12.0,0.99
Tangshan,0.7418009440104166,101457.73611111112,295.7429470486111,100241.28472222222,289.9360622829861,-0.510894775390625,68.0,33.0,86.0,15.0,66.0,16.0,1.23
Langfang,0.16795654296875,101406.5625,295.52158203125,101202.1625,287.638525390625,1.307171630859375,68.0,20.0,85.0,7.0,68.0,8.0,0.67
Baoding,0.7466524564302884,101446.19230769233,292.60794771634613,96965.90865384616,285.25914588341345,-0.1475196251502404,65.0,27.0,79.0,9.0,59.0,16.0,0.67
Cangzhou,0.31087646484375,101432.6875,295.776416015625,101317.0125,289.10537109375,2.358050537109375,57.0,32.0,63.0,23.0,45.0,43.0,0.8
Hengshui,-0.3062540690104167,101417.4375,295.339599609375,101142.14583333331,288.2522786458333,2.101084391276041,50.0,20.0,50.0,14.0,65.0,18.0,0.5
Xingtai,0.4909279563210227,101437.04734848483,294.18013139204544,98946.32007575755,287.82148881392044,1.1173382383404356,52.0,15.0,53.0,11.0,68.0,10.0,1.03
Handan,0.7213324185075431,101462.76077586209,293.8604189116379,98280.83836206896,287.7082014412716,0.3296645591998922,67.0,20.0,84.0,12.0,74.0,3.0,1.13
Taiyuan,0.0155002759850543,101663.42119565218,288.1915336277174,87929.69293478261,281.4085534137228,-0.2747895613960597,66.0,27.0,82.0,19.0,69.0,7.0,0.81
Yangquan,1.0484183175223214,101587.47321428572,289.3500279017857,90568.13392857143,283.5604422433036,0.2765982491629464,59.0,23.0,67.0,16.0,57.0,13.0,0.65
Changzhi,-0.2059622628348214,101637.64107142856,289.7888113839286,89448.70535714286,284.7284388950893,0.0444553920200892,60.0,24.0,69.0,12.0,51.0,43.0,3.26
Jincheng,-0.6302198327105978,101562.20380434782,291.67319123641306,91305.47554347826,285.29433806046194,-0.475197170091712,75.0,24.0,99.0,15.0,63.0,24.0,1.14
Jinan,-1.4512801631804435,101478.32862903226,295.7954574092742,99768.46572580644,289.5141837827621,0.5726406958795363,58.0,21.0,66.0,9.0,63.0,18.0,0.78
Zibo,-0.7069760277157738,101510.63392857143,295.5276692708333,99391.94345238096,289.1075497581845,0.8178928920200893,67.0,34.0,84.0,20.0,51.0,16.0,1.17
Jining,-1.78399658203125,101408.5078125,296.7550048828125,100503.15625,290.2211303710937,-0.71630859375,58.0,30.0,65.0,17.0,55.0,27.0,0.9
Dezhou,-0.96148681640625,101455.88942307692,295.73670372596155,101143.33173076923,289.653076171875,1.4142667330228365,65.0,36.0,80.0,15.0,76.0,10.0,1.03
Liaocheng,-1.3430695710358795,101428.71064814816,296.22001591435185,100954.63657407407,288.1659884982639,0.5930458351417824,56.0,31.0,62.0,10.0,64.0,8.0,0.93
Binzhou,-0.1922087492766203,101485.09953703704,296.13075086805554,101247.5625,290.6424786603009,1.9213155110677085,43.0,16.0,43.0,20.0,56.0,19.0,1.53
Heze,-0.6324444395123106,101391.98674242424,296.5065400094697,100804.10795454546,289.4922392874053,-1.6802173961292617,59.0,29.0,67.0,24.0,52.0,19.0,0.73
Zhengzhou,-0.9173380533854166,101392.0,295.845703125,99170.97916666669,289.116455078125,-0.4474589029947917,63.0,28.0,75.0,22.0,80.0,13.0,0.76
Kaifeng,-0.8801531110491071,101384.24107142857,297.05482700892856,100592.99107142857,289.28128487723217,-1.1352321079799108,60.0,37.0,70.0,14.0,44.0,33.0,1.05
Anyang,0.06585693359375,101443.49728260867,295.3060886548913,99126.47554347826,288.0327042289402,-0.8488809336786685,72.0,37.0,93.0,14.0,55.0,12.0,1.47
Hebi,-0.0768296983506944,101429.14583333331,295.7926432291667,99542.00694444444,287.9038357204861,-1.369591606987847,49.0,21.0,49.0,9.0,41.0,32.0,0.35
Xinxiang,-1.1080155806107954,101419.41477272728,296.0027521306818,99099.28977272728,288.0142267400568,-1.3271456631747158,58.0,20.0,65.0,32.0,74.0,19.0,0.7
Jiaozuo,-0.88121337890625,101421.94583333332,295.2128255208333,97934.9625,287.341552734375,-0.8836324055989583,58.0,23.0,65.0,18.0,26.0,74.0,0.73
Puyang,-0.7221747504340278,101417.27083333331,296.3424479166667,100831.0625,288.1225857204861,-0.6988016764322916,62.0,26.0,74.0,17.0,64.0,8.0,0.97
