,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1824142780709774,101788.13164893616,288.0785249750665,96762.37367021276,262.7919655657829,0.6327160774393285,131.0,57.0,211.0,13.0,49.0,43.0,0.79
Tianjin,-4.781161683978456,101825.67613636365,288.2597286339962,101519.67992424245,262.1810127027107,-1.4313479336825283,95.0,47.0,140.0,30.0,36.0,66.0,1.93
Shijiazhuang,-0.9809994167751735,101726.61111111112,287.6674533420139,97757.4375,267.9442850748698,-1.9487830268012152,91.0,33.0,132.0,15.0,27.0,65.0,0.57
Tangshan,-5.017918904622396,101877.30555555556,286.9420844184028,100620.27083333331,260.1968349880642,-2.4256167941623263,88.0,33.0,126.0,47.0,38.0,65.0,1.83
Langfang,-3.6085113525390624,101807.7375,289.221044921875,101597.4375,262.6158020019531,-1.2016693115234376,113.0,33.0,175.0,29.0,56.0,50.0,1.26
Baoding,-1.847295907827524,101727.26923076923,288.2947528545673,97154.8028846154,265.9586580716647,-0.8504110483022836,105.0,29.0,159.0,19.0,27.0,77.0,0.85
Cangzhou,-4.477896118164063,101697.0,287.78505859375,101577.2125,270.8978332519531,-3.259140014648437,99.0,14.0,148.0,15.0,19.0,87.0,0.53
Hengshui,-1.9269358317057288,101656.36458333331,288.2969563802083,101371.22916666669,271.55699666341144,-4.0212249755859375,103.0,49.0,155.0,22.0,33.0,68.0,0.57
Xingtai,-1.0277585116299717,101628.41856060606,288.0235188802083,99092.16477272728,270.4563441421046,-4.510094382546165,110.0,36.0,169.0,31.0,35.0,67.0,0.69
Handan,-1.439013777108028,101558.26939655172,288.2860233701509,98327.6099137931,271.94489682953935,-4.405767506566541,130.0,41.0,210.0,34.0,37.0,66.0,0.75
Taiyuan,-0.419109178626019,101351.60597826086,291.6813540251359,87605.82880434782,269.9860295834749,-0.2077961797299592,90.0,36.0,130.0,44.0,41.0,44.0,1.28
Yangquan,-1.1154588971819197,101556.3125,288.08890206473217,90386.72321428572,270.9618399483817,-0.2183685302734375,130.0,59.0,210.0,41.0,44.0,69.0,1.44
Changzhi,-1.3208160400390625,101309.3625,291.57556501116073,89120.49464285714,273.74822387695315,-1.492336164202009,108.0,77.0,165.0,52.0,67.0,63.0,1.89
Jincheng,-1.5828320047129756,101217.51902173914,293.6137589164402,90968.4375,274.9208121921705,-0.6808345628821332,214.0,164.0,271.0,251.0,97.0,43.0,8.65
Jinan,-0.5666892759261593,101387.87701612904,291.71803332913305,99664.08266129032,281.3555701471144,-2.93866212906376,184.0,139.0,278.0,151.0,72.0,42.0,3.45
Zibo,-0.3520660400390625,101370.03869047618,292.1526111421131,99239.48511904762,280.99336896623885,-2.581091744559152,156.0,119.0,222.0,111.0,85.0,57.0,1.98
Jining,1.1173858642578125,101235.28125,295.70123291015625,100327.46875,286.4454650878906,-1.5525360107421875,108.0,76.0,165.0,74.0,41.0,93.0,1.17
Dezhou,-2.121146568885216,101532.74519230767,288.8110539362981,101211.89903846152,276.2390441894531,-3.880327664888822,103.0,36.0,156.0,32.0,22.0,72.0,0.97
Liaocheng,-0.6951288293909144,101479.04398148147,289.1434552228009,100991.51157407407,277.3002782751013,-5.064795034903067,106.0,52.0,161.0,52.0,30.0,43.0,1.76
Binzhou,-3.464949431242766,101534.08101851853,288.397144458912,101291.32638888888,276.1987881130642,-3.549387048791956,110.0,58.0,169.0,28.0,19.0,70.0,0.93
Heze,0.7072083444306345,101273.74431818182,293.95296963778407,100678.16477272728,283.74226980498344,-3.6590053673946494,200.0,150.0,318.0,12.0,29.0,36.0,1.17
Zhengzhou,-2.9607086181640625,101224.04166666669,295.247802734375,98992.8125,280.49132283528644,-3.235499064127604,189.0,111.0,328.0,44.0,51.0,51.0,2.19
Kaifeng,-0.9737643287295388,101249.41964285714,294.2052525111607,100448.96130952382,282.89571271623885,-4.732505435035343,119.0,90.0,183.0,30.0,32.0,63.0,2.08
Anyang,-1.345697154169497,101502.25815217392,288.49258024796194,99140.61141304349,273.1290323008662,-5.764734019403872,199.0,60.0,348.0,42.0,39.0,63.0,2.1
Hebi,-1.7913021511501737,101495.72916666669,288.7774251302083,99561.88194444444,272.5325554741753,-6.5442148844401045,94.0,58.0,138.0,53.0,61.0,55.0,1.51
Xinxiang,-2.7145038951526987,101364.55113636365,290.87253639914775,99017.02840909093,274.9122508655895,-5.16101767800071,193.0,78.0,336.0,48.0,30.0,71.0,0.82
Jiaozuo,-3.754214477539063,101226.49583333332,295.25646158854164,97728.8375,276.7168436686198,-0.8095794677734375,183.0,138.0,242.0,93.0,76.0,37.0,2.9
Puyang,-0.3150109185112847,101439.89583333331,289.2062445746528,100838.04861111112,277.1628723144531,-5.978568183051215,148.0,24.0,246.0,25.0,30.0,65.0,0.81
