,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3710463503573803,102057.625,288.2667262300532,97084.9614361702,283.85168197307183,0.5863968869473072,75.0,55.0,92.0,4.0,72.0,4.0,1.06
Tianjin,-0.0084274754379734,102052.69318181818,291.7086588541667,101751.66098484848,286.35547614820075,1.781342939897017,73.0,53.0,90.0,36.0,59.0,35.0,1.43
Shijiazhuang,-0.2298482259114583,101981.05555555556,290.12071397569446,98058.53472222222,285.6689724392361,0.5631256103515625,110.0,83.0,165.0,41.0,59.0,26.0,1.12
Tangshan,-0.1087816026475694,102091.11805555556,291.2522786458333,100858.72916666669,286.80259874131946,1.409208509657118,129.0,98.0,205.0,196.0,96.0,20.0,4.45
Langfang,-0.181671142578125,102027.9375,291.45205078125,101821.0625,285.303466796875,1.5666412353515624,80.0,53.0,110.0,10.0,76.0,10.0,1.87
Baoding,-0.5314870981069711,102007.04326923077,289.56531700721155,97464.52403846152,284.9010479266827,0.9490368182842548,111.0,78.0,171.0,55.0,66.0,44.0,1.15
Cangzhou,-0.351812744140625,102030.76875,292.00927734375,101913.4125,285.632666015625,2.4743804931640625,72.0,48.0,93.0,85.0,60.0,56.0,1.3
Hengshui,-0.309600830078125,101998.125,291.891357421875,101718.6875,285.1665852864583,2.539525349934896,91.0,66.0,131.0,55.0,55.0,63.0,1.1
Xingtai,-0.1245200417258522,101978.5946969697,291.03246330492425,99459.11553030302,285.75166459517044,1.901844833836411,119.0,77.0,187.0,64.0,75.0,11.0,2.88
Handan,0.2977957889951508,101992.8577586207,291.0667766702586,98775.4676724138,285.71023875269395,2.087169252592942,98.0,70.0,145.0,71.0,37.0,25.0,1.53
Taiyuan,0.8148365850033967,102072.40760869563,286.3594174592391,88209.72554347826,284.090087890625,1.289136140242867,139.0,106.0,184.0,62.0,51.0,12.0,1.86
Yangquan,0.818572998046875,102034.82142857143,287.740234375,90895.16964285714,285.14268275669644,0.6558292933872768,82.0,45.0,113.0,79.0,45.0,32.0,1.92
Changzhi,0.8162850516183036,102134.375,286.7893136160714,89817.72678571429,284.6158133370536,0.7792249407087054,75.0,55.0,95.0,21.0,44.0,56.0,1.96
Jincheng,0.2191334600033967,102127.66847826086,287.9282863451087,91746.16032608696,285.3289635699728,0.2556782598080842,55.0,39.0,60.0,41.0,25.0,22.0,2.82
Jinan,-0.6889244817918346,102073.6491935484,291.77359501008067,100342.71572580644,284.4016428301412,1.5566361950289818,78.0,44.0,105.0,25.0,58.0,67.0,0.9
Zibo,-0.1897975376674107,102096.92261904762,291.5817057291667,99953.62202380953,283.1018996465774,0.966492425827753,99.0,72.0,148.0,93.0,90.0,26.0,2.88
Jining,-1.340057373046875,102079.8828125,291.23846435546875,101162.9375,285.99957275390625,1.6601715087890625,100.0,72.0,149.0,81.0,74.0,30.0,1.55
Dezhou,-0.4629399226262019,102032.96153846152,292.72498497596155,101716.3125,285.03066781850964,2.207807100736178,104.0,78.0,142.0,55.0,74.0,49.0,2.33
Liaocheng,-0.4438691315827546,102028.81944444444,292.1847149884259,101547.84953703704,285.37806532118054,2.594267103407118,167.0,96.0,284.0,83.0,62.0,48.0,1.6
Binzhou,-0.5929938422309028,102071.55092592593,292.5455367476852,101831.25694444444,284.91481300636576,1.80549395525897,125.0,95.0,175.0,89.0,96.0,35.0,1.83
Heze,-0.3561429110440341,102058.26893939394,292.5941347064394,101461.99431818182,286.13234641335225,1.8062896728515625,131.0,100.0,201.0,48.0,86.0,60.0,1.5
Zhengzhou,0.1563008626302083,102028.98958333331,293.2190755208333,99782.02083333331,285.423095703125,1.2403717041015625,98.0,54.0,146.0,33.0,93.0,39.0,1.38
Kaifeng,0.1423732212611607,102048.05357142857,293.38267299107144,101246.71726190476,285.16904994419644,2.0038343157087053,92.0,53.0,134.0,41.0,56.0,51.0,0.85
Anyang,0.274330470872962,102005.94021739133,291.5651749320652,99663.9429347826,285.830322265625,2.3321048902428667,115.0,78.0,179.0,134.0,72.0,22.0,2.05
Hebi,0.3094584147135417,101997.56944444444,291.74229600694446,100087.47916666669,286.052978515625,2.412843492296007,128.0,97.0,184.0,59.0,74.0,50.0,1.93
Xinxiang,0.3280278986150568,102031.28409090907,291.7646484375,99684.58522727272,286.0703790838068,1.7889778830788352,128.0,97.0,163.0,34.0,105.0,30.0,1.42
Jiaozuo,0.1550313313802083,102034.675,291.8590494791667,98507.0125,286.603369140625,0.4660552978515625,79.0,29.0,107.0,26.0,68.0,61.0,1.87
Puyang,-0.1946648491753472,102033.47222222222,292.0813802083333,101439.09027777778,285.6508517795139,2.541966756184896,106.0,80.0,157.0,62.0,64.0,75.0,1.13
