,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1629200387508311,102307.14228723403,276.1162161319814,97226.71010638298,265.1694358663356,-0.2562515583444149,52.0,15.0,53.0,3.0,59.0,18.0,0.44
Tianjin,-1.3055535518761836,102347.00568181818,277.7951808120265,102036.29166666669,270.8561387495561,1.1779674183238635,85.0,62.0,120.0,16.0,88.0,8.0,1.45
Shijiazhuang,0.185911390516493,102217.93055555556,279.96611870659723,98242.18055555556,267.3256581624349,-1.0143093532986112,110.0,83.0,147.0,21.0,60.0,32.0,0.97
Tangshan,-1.1569163004557292,102388.35763888888,275.52064344618054,101110.40277777778,269.4869537353516,0.0771077473958333,81.0,59.0,111.0,34.0,90.0,9.0,1.73
Langfang,-1.2484527587890626,102336.04375,278.490673828125,102122.625,268.71527404785155,1.1064208984375,53.0,26.0,56.0,5.0,61.0,12.0,0.65
Baoding,-0.2628044715294471,102290.3966346154,278.40979942908655,97670.81730769233,267.1730640117939,-0.7216139573317307,76.0,56.0,99.0,14.0,78.0,6.0,0.82
Cangzhou,-1.6944732666015625,102324.728125,278.67197265625,102204.75,270.64100646972656,1.0829833984375,98.0,73.0,142.0,24.0,87.0,4.0,1.0
Hengshui,-2.310643513997396,102235.83333333331,280.9847819010417,101951.125,268.86797587076825,-0.222412109375,64.0,44.0,78.0,18.0,49.0,36.0,0.65
Xingtai,-0.6366674249822443,102159.14204545454,281.42840761126894,99607.86742424245,266.6423603404652,-1.0600474964488635,102.0,58.0,153.0,26.0,74.0,6.0,0.73
Handan,-0.5367121203192349,102106.74353448275,281.8837469692888,98852.86637931036,264.26636847134296,-1.4378241177262931,89.0,61.0,128.0,21.0,71.0,8.0,0.82
Taiyuan,0.154865430748981,102162.62228260867,275.3590034816576,88148.14673913043,260.28902999214506,-0.6809135105298914,59.0,20.0,68.0,20.0,67.0,19.0,0.67
Yangquan,0.4414258684430803,102186.0,278.19283621651783,90905.83928571428,261.8897857666016,-0.3147147042410714,64.0,35.0,77.0,25.0,64.0,11.0,0.8
Changzhi,-0.2425445556640625,102047.03392857144,277.31384626116073,89661.59642857143,255.82859715053013,-1.0904401506696428,73.0,42.0,96.0,27.0,58.0,22.0,1.34
Jincheng,0.1062496019446331,101975.86141304349,279.4237113620924,91565.40760869563,256.0812344758407,-1.3692626953125,97.0,43.0,144.0,43.0,75.0,7.0,1.94
Jinan,-2.2125357350995465,102229.25604838708,279.7131190146169,100474.56048387096,269.10812624039187,0.3205999558971774,109.0,67.0,168.0,15.0,89.0,19.0,0.86
Zibo,-1.0499013264973958,102309.03273809524,278.9040992373512,100125.57738095238,267.99381292433964,0.3881777808779761,116.0,79.0,181.0,57.0,98.0,9.0,1.7
Jining,-3.2393951416015625,102168.71875,282.9423217773437,101230.125,270.6753692626953,0.769287109375,105.0,65.0,160.0,51.0,99.0,7.0,1.2
Dezhou,-2.571473341721755,102239.91826923077,280.7976825420673,101919.54807692308,268.3647707425631,0.0004413311298076,92.0,65.0,133.0,37.0,63.0,28.0,1.17
Liaocheng,-2.791401615849248,102124.18287037036,282.8980125144676,101636.77314814816,268.09641915780526,0.0707329644097222,113.0,85.0,171.0,22.0,95.0,5.0,1.1
Binzhou,-1.6694759792751737,102337.84027777778,278.3403591579861,102093.29166666669,270.1694081624349,0.8109311704282407,75.0,54.0,99.0,28.0,85.0,22.0,1.3
Heze,-0.7126617431640625,102034.49053030302,283.8550766453599,101430.50378787878,276.6758593934955,1.5516949277935606,104.0,68.0,158.0,17.0,84.0,18.0,0.83
Zhengzhou,0.5545908610026041,101934.703125,284.4276529947917,99674.08333333331,273.77495829264325,1.6372884114583333,99.0,74.0,148.0,17.0,103.0,6.0,0.83
Kaifeng,0.5311533610026041,101978.57440476192,285.4269787016369,101168.38690476192,279.64522661481584,2.4461669921875,90.0,67.0,97.0,14.0,31.0,87.0,0.9
Anyang,-0.083713033924932,102038.0679347826,283.15766176970106,99667.53804347826,264.62428814431894,-1.1747569208559785,95.0,71.0,124.0,17.0,77.0,6.0,1.07
Hebi,0.2897254096137153,102018.49305555556,283.2075466579861,100084.18055555556,262.5752241346571,-2.2258165147569446,89.0,51.0,128.0,9.0,73.0,9.0,0.7
Xinxiang,-0.0076723965731534,101964.05113636365,283.5528453480114,99600.53409090907,268.8856131813743,-0.0378972833806818,77.0,47.0,103.0,21.0,90.0,14.0,1.02
Jiaozuo,0.4225596110026041,101936.57083333332,281.614404296875,98393.225,264.73906962076825,-0.7834554036458333,63.0,38.0,75.0,12.0,29.0,68.0,0.73
Puyang,-2.12666998969184,102046.5,283.47935655381946,101443.125,268.6517215304905,0.2808024088541667,70.0,51.0,84.0,19.0,53.0,37.0,0.88
