,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8500392183344415,103340.0664893617,268.9859934056059,97931.0199468085,252.3433886588888,-1.8795243932845744,25.0,12.0,25.0,2.0,15.0,55.0,0.25
Tianjin,0.8625802704782197,103269.53409090907,271.75191937070906,102941.45643939394,254.66449575713187,-1.9436331084280305,29.0,14.0,29.0,5.0,19.0,55.0,0.44
Shijiazhuang,-1.0292900933159723,103301.80555555556,272.50083923339844,99094.22916666669,259.04326883951825,0.0820583767361111,74.0,54.0,97.0,22.0,61.0,15.0,1.23
Tangshan,1.1326565212673612,103199.77083333331,271.2493201361762,101856.70138888888,255.8642866346571,-2.157009548611111,38.0,16.0,38.0,8.0,25.0,43.0,0.61
Langfang,0.34102783203125,103312.7375,271.8866790771484,103086.7125,253.8030670166016,-2.38828125,23.0,8.0,23.0,6.0,22.0,55.0,0.38
Baoding,-0.1233990009014423,103338.85576923077,270.73363670936,98440.02403846152,254.12374760554388,-0.5010516826923077,56.0,38.0,61.0,8.0,50.0,25.0,0.59
Cangzhou,0.21356201171875,103324.05,272.53550720214844,103195.8125,255.02967834472656,-2.162841796875,29.0,17.0,29.0,11.0,28.0,47.0,0.68
Hengshui,-1.20977783203125,103356.94791666669,273.1074473063151,103052.10416666669,254.50282287597656,-0.9784342447916666,31.0,18.0,31.0,8.0,29.0,50.0,0.7
Xingtai,-1.4752215761126894,103306.63257575755,273.74949276086056,100609.69886363635,258.12217804879856,0.0857525449810606,71.0,52.0,78.0,21.0,39.0,23.0,1.3
Handan,-1.0301703091325431,103277.72844827586,274.5248997129243,99843.99353448275,257.9368291394464,0.5559923895474138,90.0,67.0,98.0,18.0,47.0,25.0,0.95
Taiyuan,-0.1343755307404891,103151.38586956522,270.31595047660494,88427.36684782608,258.46676436714506,-0.2656568444293478,49.0,25.0,49.0,23.0,30.0,40.0,0.79
Yangquan,0.6265607561383929,103202.17857142857,271.19831412179127,91304.84821428572,257.0079498291016,-0.5615583147321429,66.0,38.0,81.0,58.0,52.0,19.0,1.38
Changzhi,0.3112147739955357,103110.83928571428,272.5816846575056,90086.4625,261.5452824183873,0.6801688058035714,93.0,69.0,97.0,26.0,42.0,28.0,1.84
Jincheng,0.0569882600203804,103187.66847826086,272.6535863461702,92161.9320652174,260.6841556714929,1.1334175441576086,84.0,62.0,80.0,21.0,34.0,31.0,1.4
Jinan,0.8346045709425404,103282.71370967742,272.5278522122291,101399.12701612904,255.72613279281123,-2.4841466103830645,53.0,32.0,55.0,14.0,35.0,38.0,0.65
Zibo,1.5113728841145833,103216.26785714286,272.33047558012464,100885.0625,259.0585450671968,-2.9903390066964284,64.0,43.0,78.0,37.0,44.0,31.0,0.9
Jining,0.470611572265625,103280.703125,274.0565643310547,102286.125,254.4186553955078,-3.247283935546875,58.0,34.0,66.0,22.0,25.0,47.0,0.66
Dezhou,0.1891573392427884,103327.77884615384,272.9887824425331,102981.98557692308,254.60027254544767,-2.028339092548077,35.0,19.0,35.0,9.0,24.0,56.0,0.53
Liaocheng,-0.9499263057002316,103339.33796296296,274.1776151303892,102816.98842592593,254.1064017966941,-1.7704987702546295,44.0,25.0,44.0,10.0,23.0,56.0,0.6
Binzhou,1.32354736328125,103257.83796296296,273.2510381627966,102995.21064814816,259.9766998291016,-2.626582392939815,44.0,24.0,44.0,11.0,35.0,39.0,0.98
Heze,-0.7027310458096591,103331.49621212122,275.1959297873757,102685.69886363635,253.38644177985915,-2.093579841382576,57.0,39.0,64.0,17.0,28.0,62.0,0.6
Zhengzhou,-0.32781982421875,103338.96875,275.0254160563151,100916.14583333331,256.9151763916016,0.4789632161458333,61.0,35.0,71.0,10.0,34.0,41.0,0.71
Kaifeng,-0.7928960890997023,103359.45833333331,275.5389019194104,102491.0625,253.2801782517206,-0.5062430245535714,69.0,50.0,82.0,15.0,33.0,39.0,0.97
Anyang,-0.3871353812839674,103298.64673913045,275.1898465363876,100791.27989130437,256.4029905899711,1.125520125679348,96.0,72.0,119.0,24.0,43.0,31.0,1.14
Hebi,-0.2443779839409722,103310.15277777778,275.3774125840929,101254.28472222222,255.35821024576825,1.7254503038194444,89.0,66.0,101.0,17.0,41.0,36.0,0.96
Xinxiang,0.2074695933948863,103320.39772727272,275.0676449862394,100807.15340909093,256.4737701416016,1.0487171519886365,81.0,60.0,98.0,19.0,34.0,40.0,0.97
Jiaozuo,0.3562296549479166,103303.30833333332,274.68921813964846,99521.52916666666,258.4553456624349,0.889794921875,78.0,57.0,99.0,21.0,34.0,40.0,0.92
Puyang,-0.7122599283854166,103339.5,275.0927988688151,102696.0625,254.4067128499349,-0.692626953125,54.0,37.0,58.0,13.0,27.0,53.0,0.53
