,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.30162665184508,101368.38962765958,291.06201171875,96450.67420212766,287.08360517785906,-0.9990133731923204,112.0,82.0,174.0,13.0,33.0,72.0,1.71
Tianjin,-2.7994884144176138,101186.4375,294.6295424952651,100888.67613636365,291.393769235322,-0.6872110077829072,163.0,124.0,157.0,8.0,27.0,113.0,1.72
Shijiazhuang,0.8541327582465278,101151.76388888888,293.66758897569446,97283.39583333331,288.593017578125,-0.183225843641493,134.0,94.0,218.0,15.0,85.0,44.0,1.03
Tangshan,-2.576748318142361,101287.34722222222,292.6486545138889,100068.53472222222,289.3057454427083,-0.8875715467664931,70.0,33.0,89.0,66.0,67.0,39.0,2.47
Langfang,-2.25274658203125,101172.85,294.8943359375,100968.5125,291.251904296875,-0.7770355224609375,106.0,80.0,158.0,10.0,27.0,91.0,1.45
Baoding,-0.2118060772235576,101195.5625,293.48647836538464,96716.83173076923,287.7042705829327,-0.8413684551532452,100.0,60.0,149.0,17.0,46.0,96.0,0.82
Cangzhou,-0.30357666015625,101102.21875,296.97109375,100986.9375,291.039599609375,1.5445709228515625,85.0,63.0,115.0,24.0,78.0,48.0,0.8
Hengshui,0.9876505533854166,101099.97916666669,296.9938151041667,100825.47916666669,290.1015625,1.8161773681640625,108.0,81.0,145.0,6.0,28.0,84.0,0.6
Xingtai,0.493154814749053,101121.89204545454,294.7676816998106,98634.49431818182,289.9449647845644,1.0471343994140625,120.0,91.0,176.0,23.0,80.0,30.0,1.38
Handan,-0.2987292059536638,101125.73922413791,294.1140726023707,97947.24353448275,290.32547312769395,0.43890433475889,121.0,92.0,163.0,9.0,35.0,51.0,0.73
Taiyuan,-1.3530140752377715,101288.10054347826,288.32305112092394,87597.39945652174,285.586181640625,-0.4661128831946332,164.0,125.0,266.0,26.0,60.0,101.0,1.66
Yangquan,0.0098092215401785,101305.36607142857,289.36642020089283,90295.02678571428,286.57334681919644,-0.395597185407366,177.0,134.0,294.0,26.0,42.0,125.0,1.57
Changzhi,-0.9474591936383928,101235.23035714286,289.2360630580357,89078.65535714285,287.5660923549107,-0.7793722970145089,63.0,44.0,75.0,12.0,63.0,39.0,1.18
Jincheng,-1.4588224991508152,101188.29619565218,291.2535878057065,90922.35597826086,290.2719832710598,0.3356873885444972,49.0,24.0,49.0,12.0,28.0,86.0,0.64
Jinan,-0.6182172221522177,101190.26814516127,293.971915952621,99478.98991935483,290.547119140625,1.392333492155998,65.0,43.0,79.0,12.0,31.0,87.0,0.67
Zibo,-0.9960734049479166,101236.05654761904,293.8931129092262,99113.74107142857,291.0093587239583,2.0262545631045388,66.0,41.0,82.0,15.0,31.0,73.0,1.27
Jining,-2.605438232421875,101127.203125,294.7734375,100221.59375,291.9180908203125,0.3834381103515625,81.0,47.0,112.0,30.0,31.0,57.0,1.0
Dezhou,0.7946542593149039,101134.15865384616,295.80795522836536,100821.8125,290.62088716947113,1.8277083176832931,89.0,66.0,120.0,16.0,50.0,55.0,1.13
Liaocheng,-0.7162339952256944,101117.45601851853,295.16451461226853,100643.09027777778,290.96089228877315,1.3568493878399883,91.0,68.0,125.0,14.0,35.0,70.0,1.0
Binzhou,-0.3863367151331018,101154.08564814816,295.82221137152777,100916.79398148147,290.1883951822917,2.764546147099248,81.0,60.0,99.0,21.0,73.0,20.0,1.43
Heze,-2.0548447117660986,101049.64204545454,294.990752249053,100461.03977272728,292.11962150804925,-0.2636196252071496,116.0,88.0,147.0,12.0,47.0,51.0,1.03
Zhengzhou,-0.9695841471354166,101007.91666666669,294.696044921875,98781.02083333331,293.4059244791667,-0.7584889729817709,62.0,34.0,73.0,11.0,38.0,43.0,0.86
Kaifeng,-1.2925298781622023,100988.53273809524,295.0165318080357,100195.93154761904,293.4456496465774,-1.0305255708240328,59.0,40.0,68.0,11.0,26.0,51.0,0.8
Anyang,-0.8263921323029891,101081.54619565218,294.3363833220109,98764.22554347826,291.33626655910325,0.0195783532184103,99.0,55.0,147.0,18.0,54.0,38.0,0.85
Hebi,-0.6605699327256944,101061.40972222222,294.36669921875,99174.20138888888,291.873291015625,-0.3622623019748264,86.0,38.0,122.0,26.0,78.0,18.0,1.0
Xinxiang,-0.9279951615767046,101048.64204545454,294.3536487926136,98726.40340909093,292.5311390269886,-0.7043748335404829,46.0,28.0,46.0,14.0,25.0,73.0,0.5
Jiaozuo,-1.2708780924479166,101056.27083333331,294.66070963541665,97563.77916666666,292.9226399739583,-0.4141286214192708,78.0,57.0,79.0,17.0,38.0,36.0,0.7
Puyang,-1.5680135091145833,101077.32638888888,295.09412977430554,100490.92361111112,291.1894802517361,0.6608496771918403,90.0,66.0,129.0,32.0,34.0,61.0,1.3
