,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8959561611743684,102915.02659574468,276.27382189162233,97670.30984042551,266.58103910405583,3.5573376594705786,37.0,26.0,25.0,4.0,15.0,62.0,0.39
Tianjin,-0.0106779156309185,103029.22727272728,278.9070638020833,102710.83143939394,265.52946703361744,2.742681792288116,31.0,22.0,18.0,11.0,22.0,72.0,0.39
Shijiazhuang,-1.209928724500868,102996.25,275.90223524305554,98838.40972222222,267.1880154079861,0.6710425482855903,33.0,22.0,33.0,10.0,20.0,61.0,0.54
Tangshan,1.2888234456380208,103006.25,278.6662868923611,101706.88194444444,266.1596408420139,2.9748077392578125,50.0,35.0,48.0,19.0,29.0,60.0,1.0
Langfang,0.3056854248046875,103013.15,279.46591796875,102794.3875,264.534228515625,2.7056671142578126,30.0,19.0,30.0,9.0,13.0,77.0,0.3
Baoding,0.3107522817758413,102985.7596153846,275.99571814903845,98183.64903846152,266.2066368689904,2.107751699594351,35.0,21.0,35.0,10.0,16.0,62.0,0.32
Cangzhou,-1.8867218017578125,103017.125,278.870556640625,102893.0875,265.065185546875,1.1542510986328125,35.0,20.0,35.0,11.0,16.0,72.0,0.43
Hengshui,-1.4398956298828125,102976.41666666669,278.788330078125,102681.60416666669,264.7715657552083,0.991612752278646,30.0,20.0,30.0,12.0,15.0,74.0,0.4
Xingtai,-0.7777825557824337,102929.64393939394,276.994658499053,100268.22537878789,267.2733117305871,0.2906517260002367,36.0,16.0,36.0,13.0,19.0,53.0,0.67
Handan,-0.4952692492254849,102908.08620689657,276.5230839170259,99508.54094827586,268.73662277747843,-0.3195753426387392,46.0,32.0,43.0,9.0,27.0,48.0,0.8
Taiyuan,-0.5594236954398777,102657.70652173914,274.0317807404891,88219.35054347826,271.6835194463315,1.0644391930621604,96.0,72.0,80.0,9.0,33.0,28.0,1.23
Yangquan,-1.9575609479631697,102905.125,272.4423130580357,91154.4375,269.4913853236607,0.030820574079241,75.0,55.0,62.0,2.0,20.0,35.0,0.95
Changzhi,-0.4987300327845982,102758.08571428571,274.3000697544643,89879.72321428571,271.7199567522321,1.5324249267578125,83.0,61.0,70.0,13.0,28.0,40.0,1.92
Jincheng,-1.4855021601137908,102813.05434782608,273.9855850883152,91881.13315217392,272.4159413213315,1.5165027120838994,45.0,29.0,45.0,5.0,15.0,73.0,0.84
Jinan,-1.4778279950541835,102898.87903225806,278.97103389616933,101082.63104838708,266.24503055695567,0.5315113682900706,43.0,24.0,43.0,16.0,28.0,58.0,0.96
Zibo,-2.226185389927456,102901.59523809524,279.1046084449405,100652.96130952382,265.6400088355655,0.6417069208054316,49.0,29.0,49.0,14.0,26.0,68.0,0.43
Jining,-1.7845306396484375,102830.5078125,280.63238525390625,101870.46875,267.97760009765625,0.4441986083984375,28.0,19.0,28.0,9.0,16.0,75.0,0.55
Dezhou,-1.6602137638972356,102952.05769230767,278.74380258413464,102617.9375,266.0434006911058,0.5461343618539664,23.0,14.0,23.0,12.0,8.0,74.0,0.4
Liaocheng,-0.5224558512369791,102911.54629629628,278.60997178819446,102404.17824074074,266.16627785011576,-0.2062903510199653,56.0,35.0,61.0,12.0,37.0,39.0,0.83
Binzhou,-2.599351105866609,102971.46296296296,278.98880570023147,102718.17824074074,265.84639937789353,0.3211619059244792,28.0,15.0,28.0,7.0,15.0,73.0,0.6
Heze,-1.5318959554036458,102820.25,280.0617749763257,102193.3768939394,267.92772697679925,-0.4426875258937026,63.0,40.0,76.0,11.0,21.0,54.0,0.6
Zhengzhou,-1.9401804606119792,102816.02083333331,277.3053385416667,100431.47916666669,273.7705891927083,-1.4546356201171875,83.0,61.0,66.0,7.0,24.0,43.0,0.96
Kaifeng,-1.6443401518322172,102803.20238095238,279.2750883556548,101955.81845238096,270.1863257998512,-1.3412729899088542,84.0,62.0,63.0,6.0,21.0,36.0,0.8
Anyang,-0.4664804209833559,102886.67391304349,277.56523862092394,100406.82880434782,269.9173000169837,-0.7429656982421875,81.0,60.0,73.0,8.0,28.0,61.0,1.07
Hebi,-0.4221954345703125,102890.19444444444,277.7950846354167,100864.99305555556,270.7373860677083,-0.8388858371310763,98.0,73.0,79.0,6.0,26.0,64.0,1.27
Xinxiang,-0.8770516135475852,102861.21590909093,277.83669211647725,100377.02840909093,271.3030229048296,-1.0986563942649148,74.0,54.0,77.0,7.0,24.0,57.0,1.2
Jiaozuo,-2.00155741373698,102857.0,276.3949544270833,99112.70416666666,273.961474609375,-1.106312052408854,81.0,60.0,66.0,4.0,19.0,41.0,0.9
Puyang,-0.5967288547092013,102877.75,278.72455512152777,102250.9375,267.15752495659723,-0.7985755072699653,78.0,57.0,70.0,10.0,22.0,42.0,0.85
