,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4270665594872007,100407.07180851063,284.7988852642952,95564.27127659574,276.5297020445479,-1.2349080836519282,49.0,21.0,49.0,3.0,62.0,18.0,0.55
Tianjin,2.3380501487038354,100316.10227272728,287.8668101917614,100023.12878787878,280.21249112215907,0.2322785348603219,74.0,47.0,98.0,21.0,70.0,22.0,0.82
Shijiazhuang,2.227595011393229,100479.52777777778,287.08482530381946,96658.66666666669,275.51318359375,-0.4550069173177083,72.0,32.0,94.0,22.0,92.0,7.0,1.06
Tangshan,2.490534464518229,100268.05555555556,287.18584526909723,99069.22222222222,278.984375,-0.5193244086371528,61.0,35.0,71.0,21.0,55.0,36.0,0.3
Langfang,1.8520904541015624,100337.3,288.056396484375,100136.0,278.36162109375,0.095172119140625,72.0,27.0,93.0,5.0,71.0,14.0,0.65
Baoding,1.520288320688101,100457.18269230767,286.09170297475964,96029.5,276.4802433894231,-0.912952129657452,81.0,38.0,111.0,13.0,74.0,10.0,0.62
Cangzhou,2.2175689697265626,100377.4,289.192724609375,100262.625,278.492822265625,1.074835205078125,60.0,36.0,69.0,19.0,47.0,58.0,0.57
Hengshui,1.8027496337890625,100395.91666666669,289.434326171875,100122.79166666669,276.97705078125,1.097076416015625,62.0,26.0,73.0,27.0,25.0,71.0,0.45
Xingtai,2.0566225918856533,100467.04924242424,287.73080166903407,98010.46212121211,275.94970703125,0.3841192072088068,101.0,48.0,151.0,27.0,78.0,27.0,1.42
Handan,2.197596582873114,100521.57327586209,287.5868214574353,97385.87068965516,274.93462082435343,0.5645046891837284,78.0,40.0,106.0,27.0,79.0,5.0,0.88
Taiyuan,1.5443480118461277,100912.7554347826,283.13140073029894,87323.42391304347,268.76951002038044,0.2499827509341032,107.0,48.0,164.0,23.0,90.0,3.0,0.73
Yangquan,2.38242667061942,100738.78571428572,284.72764369419644,89846.10714285714,270.53955078125,1.0408194405691964,62.0,35.0,74.0,60.0,72.0,25.0,1.05
Changzhi,1.3489445277622767,100871.78928571429,283.81539481026783,88832.59285714285,269.75182756696427,-0.487738037109375,73.0,32.0,96.0,14.0,63.0,33.0,1.06
Jincheng,1.2877243705417798,100841.23369565218,285.5380753226902,90699.29347826086,269.7679814877717,-1.9995077381963315,112.0,43.0,174.0,23.0,95.0,6.0,1.2
Jinan,0.901795910250756,100545.46370967742,289.876472719254,98845.0241935484,277.2096616683468,2.601746589906754,78.0,37.0,106.0,23.0,45.0,106.0,0.79
Zibo,1.8674527122860864,100536.04166666669,290.8225562686012,98434.15476190476,275.1992420014881,2.4717857724144343,80.0,53.0,110.0,39.0,41.0,110.0,1.05
Jining,0.8975677490234375,100642.875,289.07977294921875,99739.1875,282.2943115234375,2.68060302734375,73.0,38.0,96.0,28.0,30.0,65.0,0.65
Dezhou,1.754437960111178,100450.0,290.8373835637019,100138.67307692308,276.4250676081731,2.2785104604867787,70.0,27.0,90.0,14.0,28.0,93.0,0.4
Liaocheng,1.245263558846933,100485.32870370372,290.62535264756946,100012.95370370372,277.338451244213,2.6697851110387734,88.0,44.0,126.0,31.0,32.0,80.0,0.5
Binzhou,2.5172542995876737,100427.86574074074,290.8096697771991,100192.54629629628,277.56385633680554,1.7704072175202543,74.0,54.0,96.0,30.0,71.0,59.0,1.23
Heze,1.5065219763553503,100609.39772727272,290.4674257220644,100021.49242424245,282.42129794034093,2.980502966678504,76.0,26.0,102.0,14.0,26.0,63.0,0.45
Zhengzhou,2.5503082275390625,100633.45833333331,290.8897298177083,98432.0,276.3863932291667,0.8333231608072916,79.0,37.0,107.0,13.0,65.0,67.0,0.64
Kaifeng,1.8430386497860864,100610.50595238096,291.0015927269345,99820.58333333331,282.27076357886904,2.3942653111049106,91.0,42.0,132.0,19.0,38.0,39.0,0.7
Anyang,1.8589709738026488,100531.48369565218,288.2866317085598,98248.94565217392,276.3424549932065,0.955527927564538,78.0,51.0,106.0,11.0,99.0,10.0,0.87
Hebi,1.711698744032118,100513.625,288.12904188368054,98657.47222222222,276.0569118923611,0.3498704698350694,72.0,28.0,93.0,10.0,69.0,26.0,0.4
Xinxiang,1.848437222567472,100572.96590909093,289.22920365767044,98281.75,276.5807439630682,0.4967790083451704,76.0,36.0,102.0,39.0,88.0,13.0,0.95
Jiaozuo,1.904320271809896,100653.50833333332,288.841064453125,97208.11666666668,273.99762369791665,-0.862738037109375,67.0,43.0,83.0,19.0,59.0,55.0,0.53
Puyang,1.272462632921007,100518.93055555556,290.2985297309028,99935.63888888888,278.9342990451389,2.483822292751736,80.0,38.0,109.0,11.0,29.0,55.0,0.68
