,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6702867873171543,100572.71276595745,294.87520777925533,95722.83776595745,293.7928804438165,-0.8112081974110705,28.0,12.0,9.0,3.0,19.0,88.0,0.5
Tianjin,-1.553339177911932,100465.17424242424,297.8260535037879,100171.38257575755,296.72656989820075,-0.9253350460168088,51.0,36.0,47.0,4.0,40.0,31.0,0.63
Shijiazhuang,0.6713935004340278,100477.34027777778,296.91107855902777,96645.93055555556,295.9404568142361,-0.9394310845269096,81.0,60.0,89.0,10.0,23.0,42.0,0.44
Tangshan,-0.5661282009548612,100543.34027777778,296.9197591145833,99339.93055555556,295.51234266493054,0.0359107123480902,57.0,32.0,64.0,23.0,46.0,20.0,3.0
Langfang,-1.05330810546875,100433.65,297.81865234375,100231.875,296.848486328125,-1.3027069091796877,51.0,25.0,52.0,3.0,27.0,43.0,0.33
Baoding,0.3793992262620192,100504.37019230767,295.9219501201923,96069.72115384616,294.91565880408655,-1.1026693490835338,57.0,39.0,64.0,5.0,22.0,55.0,0.42
Cangzhou,-0.25875244140625,100403.7625,299.12158203125,100289.4,298.1666015625,-0.5289276123046875,42.0,14.0,42.0,8.0,49.0,14.0,0.37
Hengshui,-0.0953165690104166,100382.52083333331,299.02490234375,100110.45833333331,298.3355305989583,0.4603627522786458,54.0,38.0,52.0,4.0,32.0,35.0,0.53
Xingtai,0.1412630948153409,100415.00757575755,298.1214488636364,97957.77651515152,297.1981016216856,0.5627390543619791,110.0,83.0,118.0,18.0,37.0,36.0,1.25
Handan,0.3533914500269396,100437.36206896552,298.00074084051727,97299.55603448275,297.2354946794181,0.6811276139884159,94.0,63.0,137.0,9.0,17.0,48.0,0.57
Taiyuan,-0.1076792841372282,100732.40217391304,291.7075407608696,87201.92934782608,290.68918775475544,0.2633448061735733,40.0,25.0,40.0,5.0,44.0,53.0,0.71
Yangquan,0.5568411690848214,100686.01785714286,293.2230747767857,89797.98214285714,292.3688267299107,-0.1904929024832589,91.0,68.0,93.0,6.0,16.0,100.0,1.07
Changzhi,0.1796229771205357,100704.49285714286,293.40122767857144,88689.28214285715,292.070947265625,0.3323726109095982,59.0,42.0,63.0,9.0,36.0,23.0,1.42
Jincheng,0.1988339631453804,100664.03260869563,294.0294667119565,90529.14673913045,293.10342009171194,-0.1410794465438179,69.0,46.0,87.0,8.0,27.0,32.0,1.2
Jinan,-0.1603629819808467,100449.96774193548,298.55279737903226,98762.94758064517,297.2942839591734,1.1735421457598287,46.0,23.0,46.0,6.0,40.0,17.0,0.67
Zibo,0.1822829473586309,100460.73809523808,298.0821242559524,98371.00595238096,296.59473818824404,1.7109440394810267,33.0,22.0,33.0,14.0,33.0,30.0,0.7
Jining,-1.2276611328125,100439.2890625,298.88525390625,99546.125,297.8841552734375,0.5330963134765625,58.0,31.0,65.0,9.0,23.0,43.0,0.8
Dezhou,-0.22698974609375,100388.69230769233,299.5417668269231,100080.20192307692,298.3068096454327,0.7212677001953125,29.0,15.0,29.0,5.0,23.0,68.0,0.63
Liaocheng,-0.7515846535011574,100394.73148148147,299.4498697916667,99925.92129629628,298.3617169415509,1.7131658483434606,27.0,15.0,27.0,13.0,37.0,44.0,0.87
Binzhou,0.4581592701099537,100398.77777777778,299.4719328703704,100164.69907407407,297.9046856915509,0.4276840775101273,26.0,15.0,26.0,6.0,19.0,39.0,0.73
Heze,-1.0543749260179924,100403.58333333331,298.6267755681818,99821.44318181818,297.87240323153407,-0.3937891179865057,23.0,12.0,16.0,5.0,9.0,72.0,0.47
Zhengzhou,0.7823689778645834,100432.58333333331,297.9861653645833,98235.54166666669,297.2506510416667,-0.6528371175130209,36.0,24.0,36.0,2.0,29.0,25.0,0.61
Kaifeng,-0.7809797014508929,100387.52380952382,298.666015625,99604.43452380953,297.8885439918155,-1.1967940557570684,33.0,23.0,32.0,3.0,15.0,50.0,0.73
Anyang,0.1031732973845108,100421.3695652174,298.50067934782606,98135.58152173914,297.7437903362772,0.4812456213909646,74.0,54.0,97.0,4.0,34.0,28.0,0.77
Hebi,0.4392428927951389,100410.27777777778,298.7083333333333,98548.29166666669,297.90606011284723,0.1281687418619791,58.0,39.0,65.0,7.0,25.0,14.0,0.4
Xinxiang,0.0662453391335227,100427.47727272728,298.16352982954544,98136.21590909093,297.24722567471593,-0.2823278253728693,38.0,14.0,38.0,11.0,27.0,21.0,0.63
Jiaozuo,0.7715128580729167,100469.66666666669,297.26744791666664,97025.09166666666,295.937353515625,-0.3467661539713542,33.0,23.0,32.0,3.0,21.0,30.0,0.43
Puyang,-1.1490275065104167,100392.29166666669,299.3205295138889,99812.73611111112,298.515869140625,1.232606675889757,63.0,32.0,76.0,5.0,27.0,31.0,0.7
