,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0372226796251662,100436.04122340426,296.32645237699467,95617.33510638298,285.79833984375,-0.5310811793550532,38.0,12.0,38.0,3.0,37.0,35.0,0.48
Tianjin,1.5182379520300664,100336.42613636365,298.13939689867425,100044.94696969698,289.8897224195076,1.227594549005682,52.0,12.0,53.0,6.0,36.0,80.0,0.51
Shijiazhuang,0.9364607069227432,100492.29166666669,296.58935546875,96673.33333333331,287.36821831597223,1.5450710720486112,43.0,16.0,43.0,18.0,31.0,81.0,0.3
Tangshan,0.4891679551866319,100363.45138888888,297.8093532986111,99168.66666666669,290.4626736111111,1.1337754991319444,54.0,18.0,57.0,8.0,74.0,9.0,0.73
Langfang,1.7209930419921875,100338.425,298.51796875,100138.7,288.714453125,1.1038818359375,33.0,13.0,33.0,4.0,38.0,64.0,0.27
Baoding,1.3732992318960338,100467.45673076923,296.23302283653845,96048.69230769233,287.00232872596155,0.7823674128605769,35.0,22.0,35.0,6.0,24.0,87.0,0.32
Cangzhou,1.5479949951171874,100404.725,297.4125,100290.925,289.7822265625,1.987939453125,37.0,16.0,37.0,9.0,32.0,72.0,0.4
Hengshui,0.3850555419921875,100445.58333333331,296.5843098958333,100174.58333333331,290.246826171875,2.053426106770833,37.0,15.0,37.0,7.0,29.0,77.0,0.37
Xingtai,0.4341056130149148,100523.71401515152,296.226044625947,98060.06818181818,289.44097715435606,1.6036598899147727,36.0,16.0,36.0,11.0,51.0,60.0,0.43
Handan,-1.2820545064991915,100545.55387931036,297.05867793642244,97401.31896551725,290.3690564385776,0.5140549232219828,51.0,16.0,52.0,9.0,43.0,68.0,0.45
Taiyuan,-0.8004276441491168,100707.61684782608,293.4222783627717,87196.29347826086,280.7675993546196,-1.282560929008152,51.0,21.0,51.0,8.0,41.0,79.0,0.6
Yangquan,0.4541124616350446,100657.83035714286,293.69454520089283,89799.96428571429,283.16566685267856,-0.1145891462053571,31.0,22.0,31.0,10.0,45.0,66.0,0.75
Changzhi,-1.5469617571149554,100632.03392857144,294.29736328125,88659.47857142857,284.28846261160714,0.0793701171875,44.0,9.0,29.0,12.0,20.0,142.0,1.06
Jincheng,-1.1187445599099863,100591.4429347826,295.71762483016306,90485.98913043478,289.2681088654891,1.356238323709239,54.0,20.0,58.0,10.0,23.0,157.0,0.7
Jinan,0.2538968978389617,100538.47379032258,297.2191122731855,98853.12096774194,289.5016538558468,0.1742730909778226,43.0,15.0,43.0,7.0,42.0,70.0,0.51
Zibo,1.1174541655040922,100549.99107142857,296.1335797991072,98461.53571428572,289.13595145089283,0.0959530784970238,42.0,19.0,42.0,14.0,38.0,62.0,0.73
Jining,-0.6148834228515625,100511.5859375,299.2044677734375,99621.34375,291.13092041015625,-0.5009765625,43.0,16.0,43.0,8.0,61.0,61.0,0.7
Dezhou,0.7240354097806491,100483.75480769233,296.3099834735577,100175.67307692308,290.5386493389423,1.2601318359375,51.0,22.0,51.0,8.0,44.0,59.0,0.63
Liaocheng,-1.0378502739800348,100495.78472222222,298.59568504050924,100028.54629629628,290.5977466724537,0.6733805338541666,34.0,11.0,34.0,7.0,27.0,93.0,0.55
Binzhou,1.615904066297743,100464.12731481482,296.44138816550924,100230.02777777778,290.91002965856484,1.3653654875578705,51.0,15.0,51.0,5.0,52.0,56.0,0.95
Heze,-1.471937237363873,100480.2821969697,298.6543708570076,99901.34090909093,291.9694454308712,1.2588741418087122,55.0,21.0,59.0,11.0,33.0,122.0,0.65
Zhengzhou,-1.3667755126953125,100431.89583333331,299.5809733072917,98245.45833333331,291.925537109375,1.02197265625,53.0,14.0,55.0,19.0,36.0,102.0,0.63
Kaifeng,-1.5076853434244792,100449.82440476192,299.6979399181548,99671.01190476192,291.1228376116072,1.4024541945684523,57.0,18.0,63.0,8.0,26.0,105.0,0.53
Anyang,-1.1502068561056389,100501.42119565218,298.2864087975544,98214.16304347826,291.6631496263587,1.1819006878396738,54.0,17.0,58.0,9.0,36.0,109.0,0.63
Hebi,-0.4856584337022569,100480.03472222222,299.26893446180554,98619.69444444444,291.8083224826389,1.7785237630208333,51.0,21.0,52.0,12.0,47.0,90.0,0.5
Xinxiang,-0.8539803244850852,100482.44886363635,298.78475674715907,98191.25,292.1563831676136,1.2746471058238635,48.0,19.0,48.0,8.0,20.0,111.0,0.4
Jiaozuo,-1.5068389892578125,100455.34583333334,298.86572265625,97015.31666666668,292.34873046875,-0.1131429036458333,55.0,32.0,60.0,8.0,34.0,127.0,0.47
Puyang,-1.854419284396701,100480.95138888888,298.57557508680554,99903.75,291.6662868923611,0.8475884331597222,45.0,11.0,45.0,13.0,39.0,112.0,0.7
