,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7912042496052194,102487.10771276597,271.0217596825133,97234.80319148937,258.70485248971494,1.15374755859375,46.0,17.0,46.0,3.0,55.0,14.0,0.59
Tianjin,-1.7816249963008997,102523.36931818182,273.6919611150568,102203.70454545454,260.48951258803856,-0.0822550455729166,45.0,16.0,45.0,6.0,61.0,20.0,0.65
Shijiazhuang,-1.8361053466796875,102438.38888888888,275.27373589409723,98317.02777777778,263.3425547281901,-0.0532294379340277,83.0,61.0,116.0,18.0,77.0,17.0,0.77
Tangshan,-0.8309783935546875,102539.40277777778,272.84974500868054,101228.25,257.2346445719401,-0.8884073893229166,42.0,18.0,42.0,12.0,60.0,27.0,0.7
Langfang,-1.870822143554688,102517.675,273.900244140625,102298.45,259.2396575927734,0.69407958984375,55.0,30.0,60.0,6.0,61.0,15.0,0.47
Baoding,-1.277154775766226,102493.44230769233,273.5014085036058,97701.40384615384,261.4690070519081,0.4072782076322115,69.0,38.0,87.0,111.0,79.0,18.0,0.95
Cangzhou,-2.493283081054688,102505.29375,275.879931640625,102381.55,261.65772399902346,-0.18150634765625,58.0,34.0,65.0,26.0,66.0,20.0,0.67
Hengshui,-2.736211140950521,102441.6875,277.2002766927083,102148.54166666669,262.0251719156901,-0.1678670247395833,63.0,37.0,76.0,10.0,52.0,28.0,0.8
Xingtai,-1.876085223573627,102395.77083333331,277.421601266572,99760.55303030302,264.2854406183416,-0.1355220910274621,84.0,48.0,118.0,19.0,82.0,6.0,0.95
Handan,-1.5331015751279633,102365.55818965516,277.9364139951509,99013.25,264.41349582014413,-0.6110019026131466,84.0,52.0,117.0,18.0,73.0,11.0,0.92
Taiyuan,-0.7174317733101223,102006.97010869563,273.0193295686141,87774.72826086957,262.4955212136974,0.741256050441576,86.0,47.0,121.0,35.0,92.0,9.0,1.1
Yangquan,-1.9251817975725447,102340.15178571428,271.80137416294644,90702.82142857143,263.6256648472377,-0.0926252092633928,76.0,41.0,101.0,28.0,85.0,16.0,1.3
Changzhi,-1.1841522216796876,102160.64464285714,275.4366141183036,89503.10714285714,264.40390145438056,1.62952880859375,66.0,43.0,82.0,37.0,55.0,49.0,1.36
Jincheng,-1.380390333092731,102235.62228260867,277.6732018512228,91522.20652173914,265.43200219195825,1.4014123004415762,88.0,65.0,118.0,49.0,66.0,41.0,1.62
Jinan,-2.5030660321635585,102413.17943548386,277.7405257686492,100611.21774193548,263.7669918921686,-1.0896685200352825,85.0,51.0,119.0,29.0,71.0,21.0,0.91
Zibo,-2.231380644298735,102482.09226190476,277.210925874256,100241.05952380953,263.7626626150949,-1.0331944056919642,80.0,51.0,110.0,41.0,77.0,16.0,1.43
Jining,-2.0336456298828125,102288.0703125,280.42529296875,101345.25,269.32994079589844,-1.116790771484375,70.0,49.0,89.0,28.0,73.0,38.0,0.9
Dezhou,-2.952428964468149,102440.6875,277.71422400841345,102109.1346153846,263.8570028451773,-0.8605628380408654,55.0,22.0,60.0,9.0,57.0,24.0,0.83
Liaocheng,-2.405766805013021,102353.9375,279.262451171875,101854.6574074074,264.469724867079,-1.089127152054398,79.0,44.0,107.0,23.0,52.0,39.0,0.8
Binzhou,-2.33397137677228,102509.92824074074,277.0255443431713,102257.47222222222,264.75263864022713,-1.3018731011284723,42.0,17.0,42.0,17.0,39.0,41.0,0.87
Heze,-1.7016652425130208,102251.89204545454,281.54458895596593,101639.85606060606,268.5317711107659,-1.5352912671638257,101.0,53.0,152.0,21.0,83.0,24.0,1.43
Zhengzhou,-1.7766571044921875,102200.70833333331,282.871826171875,99887.04166666669,267.6330006917317,-1.03765869140625,79.0,57.0,108.0,18.0,80.0,24.0,0.93
Kaifeng,-1.5740145728701638,102205.31845238096,283.04537527901783,101382.82142857143,268.49434044247585,-1.8169090634300595,98.0,73.0,142.0,26.0,81.0,17.0,1.5
Anyang,-1.0204633629840354,102321.88315217392,279.65494437839675,99890.72826086955,264.4012617028278,-1.1662252674932063,85.0,51.0,119.0,26.0,90.0,6.0,1.65
Hebi,-0.6207190619574653,102315.60416666669,280.1997341579861,100338.47222222222,263.69563632541235,-1.71051025390625,87.0,48.0,123.0,16.0,99.0,13.0,1.33
Xinxiang,-1.3276270086115056,102274.64204545454,281.084716796875,99845.65909090907,264.60948181152344,-1.6225308504971592,80.0,48.0,109.0,19.0,92.0,5.0,1.08
Jiaozuo,-2.103357950846354,102237.35416666669,281.6414876302084,98591.11666666668,264.4640391031901,-0.93765869140625,75.0,49.0,100.0,17.0,51.0,36.0,0.93
Puyang,-1.7430606418185763,102306.60416666669,280.1357150607639,101693.41666666669,265.3472205268012,-1.2731187608506944,74.0,47.0,97.0,19.0,71.0,19.0,1.27
