,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2690598508144947,102432.27659574468,281.6437157164229,97281.77260638298,256.03033414800115,0.6084010347406915,26.0,15.0,26.0,4.0,18.0,64.0,0.44
Tianjin,-1.7103068033854167,102487.28787878789,282.9662420099432,102174.38446969698,260.5661200321082,0.5354188861268939,37.0,22.0,37.0,19.0,30.0,58.0,0.92
Shijiazhuang,-1.4118313259548612,102394.96527777778,282.996337890625,98342.07638888888,259.047846476237,0.1920437282986111,144.0,110.0,167.0,50.0,63.0,40.0,1.62
Tangshan,-1.9303860134548607,102501.61111111112,281.6490071614583,101219.35416666669,261.55148145887586,1.0914849175347223,75.0,41.0,99.0,70.0,50.0,54.0,3.15
Langfang,-1.22781982421875,102476.7625,283.974658203125,102261.5375,259.4664337158203,-0.1219482421875,23.0,10.0,23.0,4.0,15.0,69.0,0.4
Baoding,-0.9397489107572116,102419.67307692308,282.40221228966345,97729.34134615384,257.4343649057242,0.7743858924278846,43.0,30.0,43.0,8.0,31.0,57.0,0.65
Cangzhou,-1.60504150390625,102455.8125,283.73359375,102333.9625,261.2288360595703,-0.6822021484375,52.0,34.0,53.0,24.0,22.0,72.0,0.93
Hengshui,-1.2311808268229167,102432.41666666669,285.0830891927083,102142.3125,261.475092569987,0.3274332682291667,71.0,52.0,73.0,17.0,40.0,63.0,1.0
Xingtai,-1.0763401840672349,102388.66666666669,284.1968291311553,99788.96022727272,261.7818515661991,0.2141002308238636,118.0,89.0,144.0,66.0,64.0,42.0,1.55
Handan,-1.2975127121497845,102358.29310344828,284.52694807381465,99046.2047413793,261.8587357093548,0.1292556236530172,153.0,117.0,221.0,54.0,78.0,32.0,2.02
Taiyuan,-0.8754590905230978,102159.18478260867,279.9258130944294,87959.33967391304,247.7027023978856,1.0324441661005437,91.0,56.0,132.0,69.0,67.0,32.0,2.16
Yangquan,-1.3899012974330358,102249.5,281.14310128348217,90802.1875,252.0189448765346,0.4806256975446428,95.0,71.0,121.0,97.0,66.0,32.0,1.53
Changzhi,-1.1996669224330356,102139.96428571428,282.0445242745536,89579.4875,249.07170715332032,1.8120989118303568,176.0,133.0,197.0,86.0,86.0,33.0,3.02
Jincheng,-1.655053180197011,102153.81521739133,282.9246242357337,91560.33967391304,252.6013097348421,2.1502685546875,103.0,77.0,134.0,58.0,62.0,38.0,3.02
Jinan,-0.1663089875252016,102378.59677419356,285.8227302797379,100592.84879032258,258.97425251622354,-0.9631702053931452,98.0,68.0,146.0,31.0,65.0,47.0,1.07
Zibo,0.7018025716145834,102360.52380952382,285.28665597098217,100148.16369047618,258.2128157842727,-1.3503824869791667,86.0,64.0,120.0,46.0,42.0,68.0,1.28
Jining,-1.389862060546875,102355.15625,286.7164306640625,101409.5,262.42628479003906,0.01953125,91.0,68.0,121.0,22.0,68.0,39.0,1.0
Dezhou,-0.7764000525841346,102415.70192307692,285.46373572716345,102087.53365384616,260.9410130427434,-0.5827542818509616,74.0,48.0,97.0,22.0,37.0,63.0,0.9
Liaocheng,-1.0606757269965277,102393.38888888888,286.0980812355324,101895.31712962964,262.6402401394314,-0.3955213758680556,106.0,80.0,147.0,27.0,46.0,67.0,1.05
Binzhou,-0.4004471390335648,102412.75925925926,284.03941514756946,102163.39120370372,261.9163541440611,-1.4222140842013888,126.0,96.0,134.0,43.0,56.0,55.0,1.77
Heze,-1.7903849283854167,102325.15909090907,287.07538026751894,101709.26325757576,263.9873439904415,-0.003939541903409,144.0,110.0,165.0,23.0,51.0,71.0,1.4
Zhengzhou,-1.2073771158854167,102265.95833333331,285.8980305989583,99948.52083333331,261.4043731689453,-0.8216145833333334,115.0,87.0,134.0,32.0,67.0,42.0,1.55
Kaifeng,-1.2233741396949405,102289.54761904762,286.5597214471726,101460.40178571428,263.67868259974887,-0.3677280970982143,135.0,103.0,151.0,53.0,73.0,35.0,1.65
Anyang,-1.4005525008491848,102339.82608695651,285.3966011379076,99924.07880434782,262.5439048435377,-0.3361444887907608,148.0,113.0,182.0,69.0,73.0,43.0,2.97
Hebi,-1.4669257269965277,102335.25,285.84844292534723,100362.13194444444,261.5675404866536,-0.6931559244791666,101.0,76.0,127.0,69.0,80.0,41.0,3.3
Xinxiang,-1.8042935458096592,102296.52272727272,285.94529030539775,99881.14204545454,262.1494237726385,-0.4595503373579545,95.0,60.0,140.0,39.0,57.0,55.0,2.23
Jiaozuo,-1.82371826171875,102265.2,285.1314290364583,98636.0875,260.0318634033203,0.1335367838541666,93.0,62.0,136.0,41.0,59.0,44.0,1.8
Puyang,-1.3690524631076388,102362.61111111112,286.3467068142361,101747.40972222222,263.4761776394314,-0.3219536675347222,146.0,112.0,165.0,26.0,68.0,76.0,1.2
