,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1562610382729388,101216.6675531915,292.7200330369016,96293.82978723403,261.60000285696475,2.99282609655502,52.0,20.0,54.0,2.0,18.0,107.0,0.26
Tianjin,-2.286784778941761,101315.6553030303,292.6634780421401,101017.42424242424,264.4182665275805,3.5732574462890625,53.0,23.0,56.0,7.0,17.0,56.0,0.39
Shijiazhuang,-2.336998833550348,101271.49305555556,291.4528266059028,97359.41666666669,267.047370062934,0.9584299723307292,64.0,19.0,78.0,14.0,18.0,65.0,0.44
Tangshan,-0.901397705078125,101335.86805555556,291.7119954427083,100114.38888888888,264.2406751844618,3.906645033094618,60.0,13.0,69.0,13.0,16.0,96.0,0.77
Langfang,-1.696759033203125,101272.8,294.503369140625,101067.95,261.70953369140625,2.8551422119140626,30.0,8.0,30.0,3.0,15.0,94.0,0.38
Baoding,-1.534961407001202,101276.0721153846,291.65469125600964,96752.28846153848,263.1582266000601,2.260438185471755,73.0,37.0,95.0,30.0,28.0,93.0,0.67
Cangzhou,-3.475616455078125,101275.39375,292.949462890625,101158.975,268.58848876953124,1.3238433837890624,57.0,13.0,63.0,17.0,23.0,88.0,0.78
Hengshui,-1.0954488118489585,101230.39583333331,293.8955078125,100953.16666666669,271.58982340494794,1.0560455322265625,77.0,37.0,103.0,23.0,21.0,87.0,0.29
Xingtai,-0.5448636141690341,101264.51893939394,290.384062795928,98747.24242424245,276.2854540275805,0.9438185258345172,77.0,46.0,104.0,46.0,39.0,52.0,0.8
Handan,-0.9454440412850216,101272.48706896552,288.7695733432112,98062.31034482758,279.66351739291486,0.6181793212890625,167.0,104.0,284.0,64.0,76.0,33.0,1.3
Taiyuan,-3.3628447159476904,101025.61413043478,288.6406143851902,87297.95652173914,270.8950168775476,1.078692228897758,122.0,63.0,193.0,34.0,26.0,96.0,0.87
Yangquan,-3.826481410435268,101248.03571428572,286.7166224888393,90141.28571428572,265.9919695172991,0.5407518659319196,107.0,36.0,163.0,32.0,35.0,98.0,1.27
Changzhi,-2.177681187220982,101130.31785714286,287.2029227120536,88927.77142857143,277.2657418387277,2.5641614641462054,91.0,45.0,131.0,37.0,39.0,95.0,1.88
Jincheng,-2.946956468665081,101118.30978260867,288.5110287873641,90831.91304347826,280.4797655188519,2.498699022376019,65.0,41.0,79.0,27.0,14.0,103.0,0.89
Jinan,0.263641357421875,101206.81854838708,293.2163479712702,99493.35483870968,277.5807692004788,1.222198978547127,189.0,142.0,302.0,82.0,56.0,123.0,1.63
Zibo,-2.0668552943638394,101213.31547619047,293.8294852120536,99090.90476190476,272.03921654110866,1.7104877290271578,246.0,83.0,382.0,25.0,37.0,82.0,1.15
Jining,0.606231689453125,101244.921875,290.04376220703125,100333.40625,285.63153076171875,0.6457672119140625,84.0,56.0,118.0,23.0,21.0,131.0,0.74
Dezhou,0.3149484487680288,101209.39423076923,293.9019118088942,100895.26923076923,276.0775099534255,1.3622448260967548,119.0,41.0,188.0,20.0,18.0,85.0,1.14
Liaocheng,0.9981248643663194,101266.81018518518,289.73939344618054,100787.37037037036,283.0797051323785,0.7381518328631366,78.0,55.0,105.0,25.0,29.0,75.0,1.45
Binzhou,-3.4572426124855324,101238.49537037036,293.86055953414353,101000.81481481482,271.635333025897,1.274248476381655,91.0,41.0,131.0,35.0,12.0,66.0,0.85
Heze,-1.2619564171993372,101256.04924242424,288.9906560724432,100659.27272727272,286.7916685162169,0.2789274273496686,97.0,65.0,144.0,90.0,34.0,78.0,1.39
Zhengzhou,-3.971832275390625,101157.96875,291.2964680989583,98917.16666666669,286.6878865559896,-0.3722991943359375,139.0,106.0,132.0,16.0,48.0,86.0,1.48
Kaifeng,-3.402374267578125,101196.76785714286,290.438953218006,100395.09523809524,287.4211919875372,-0.9893820626395088,58.0,41.0,61.0,9.0,28.0,84.0,1.79
Anyang,-1.4819004224694294,101273.64673913045,287.9760423743206,98931.91304347826,283.56510858950406,-0.1173420781674592,118.0,89.0,104.0,26.0,34.0,86.0,1.15
Hebi,-2.0401780870225696,101271.54166666669,288.3413899739583,99361.44444444444,284.2040540907118,-0.7123328314887153,95.0,71.0,85.0,30.0,68.0,50.0,1.48
Xinxiang,-3.3429815118963067,101227.63636363635,289.3044877485796,98884.5,284.85925847833806,-0.6762098832563921,110.0,83.0,152.0,30.0,31.0,83.0,0.97
Jiaozuo,-4.670147705078125,101134.69166666668,291.969384765625,97628.0,283.7749308268229,0.6965647379557292,129.0,98.0,165.0,39.0,38.0,85.0,1.19
Puyang,-0.514678955078125,101278.63888888888,287.9383951822917,100683.83333333331,285.4064195421007,0.1476389567057291,75.0,35.0,99.0,13.0,40.0,83.0,0.75
