,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6408496613198138,102368.6409574468,287.1656260388963,97344.9614361702,278.6542348658785,1.247293675199468,78.0,57.0,50.0,2.0,58.0,14.0,0.84
Tianjin,0.4242072827888257,102412.96590909093,289.28417228929925,102107.50946969698,279.5176886356238,0.9819261955492424,100.0,75.0,63.0,8.0,47.0,32.0,1.17
Shijiazhuang,-1.3828599717881944,102327.54166666669,287.94512261284723,98348.09027777778,281.67606438530817,0.2355143229166666,98.0,73.0,96.0,6.0,52.0,22.0,1.17
Tangshan,0.4445868598090278,102395.43055555556,290.31670464409723,101150.70138888888,278.08112080891925,0.9440375434027778,59.0,42.0,58.0,5.0,40.0,51.0,0.65
Langfang,0.14332275390625,102414.75,288.925439453125,102204.2625,280.0376312255859,0.919775390625,63.0,45.0,61.0,3.0,37.0,34.0,0.53
Baoding,-0.6685837965745193,102378.625,286.4707970252404,97763.58173076923,280.4559079683744,0.70703125,79.0,58.0,79.0,5.0,40.0,31.0,0.96
Cangzhou,0.63409423828125,102409.2625,289.695654296875,102290.3375,279.17669372558595,0.9140625,103.0,77.0,111.0,15.0,42.0,57.0,0.73
Hengshui,0.26715087890625,102358.82291666669,290.4004720052083,102076.1875,280.31443786621094,0.906005859375,110.0,83.0,117.0,11.0,41.0,31.0,0.83
Xingtai,-0.9155772816051136,102306.60984848483,289.7043309067235,99752.53977272728,281.5779987681996,0.6440059777462122,169.0,128.0,173.0,18.0,72.0,35.0,2.95
Handan,-0.9850295494342672,102272.98706896552,290.24783640894395,99023.91594827586,281.8083511878704,1.0688055630387931,96.0,72.0,113.0,9.0,35.0,61.0,1.33
Taiyuan,0.9827907396399456,102131.57065217392,286.0064219599185,88202.11684782608,275.6712546970533,-0.0854810631793478,99.0,74.0,93.0,15.0,34.0,84.0,1.19
Yangquan,-1.3040335518973214,102224.53571428572,285.26858956473217,90975.66964285714,279.9956250871931,-0.0804617745535714,66.0,48.0,52.0,9.0,32.0,43.0,0.86
Changzhi,0.8755702427455357,102175.53214285716,286.890576171875,89803.75535714286,278.24928022112164,0.3403948102678571,31.0,22.0,31.0,10.0,18.0,94.0,1.02
Jincheng,1.0642275602921196,102221.77717391304,288.02603812839675,91782.63858695651,279.6970699144446,0.270454738451087,45.0,28.0,45.0,6.0,20.0,82.0,1.12
Jinan,0.3134509671118952,102389.625,289.5325494581653,100635.65120967742,278.2031648697392,0.8931372857862904,81.0,60.0,108.0,33.0,45.0,82.0,1.09
Zibo,-0.0745413643973214,102412.42261904762,289.37749953497024,100239.62202380953,276.2159096854074,0.2895391555059524,94.0,70.0,100.0,27.0,49.0,91.0,1.17
Jining,0.436309814453125,102353.4921875,290.8133544921875,101428.84375,279.90562438964844,0.938720703125,83.0,61.0,50.0,15.0,34.0,88.0,0.5
Dezhou,0.4995915339543269,102369.59615384616,290.57923302283655,102049.38942307692,278.9217282808744,1.2952786959134617,61.0,44.0,65.0,12.0,33.0,79.0,0.6
Liaocheng,0.3526453088831018,102325.39351851853,291.1421531394676,101840.14583333331,280.1393347846137,1.1165997540509258,80.0,59.0,103.0,16.0,30.0,103.0,0.63
Binzhou,-0.2642166702835648,102414.73611111112,290.3007179542824,102171.66435185184,278.02554716887295,0.2635543258101852,61.0,44.0,52.0,20.0,37.0,79.0,1.6
Heze,0.5126897638494318,102323.57954545454,291.4022475733901,101722.11553030302,280.37522888183594,0.741751006155303,65.0,45.0,79.0,9.0,22.0,98.0,0.6
Zhengzhou,0.4623819986979167,102267.08333333331,291.448486328125,100000.3125,282.9513193766276,0.3346354166666667,60.0,43.0,59.0,13.0,33.0,74.0,1.18
Kaifeng,0.6104009719122023,102302.45833333331,291.28616768973217,101493.57440476192,282.26436578659786,0.3360421316964285,63.0,45.0,57.0,11.0,25.0,83.0,0.93
Anyang,-0.5299470320991848,102267.77717391304,290.932373046875,99902.6820652174,282.16607466987944,1.137175186820652,110.0,83.0,85.0,12.0,42.0,59.0,1.1
Hebi,-0.2762247721354167,102263.76388888888,291.1263834635417,100335.47916666669,282.60396152072485,1.3946668836805556,103.0,77.0,87.0,9.0,45.0,51.0,0.63
Xinxiang,0.2171464399857954,102273.86363636365,290.7679554332386,99904.53977272728,282.6805378306996,1.2656028053977273,96.0,72.0,103.0,11.0,45.0,56.0,1.1
Jiaozuo,0.43282470703125,102252.29166666669,290.88458658854165,98694.07916666666,283.0708017985026,1.673486328125,99.0,74.0,107.0,16.0,43.0,44.0,1.23
Puyang,0.1446194118923611,102306.41666666669,291.53252495659723,101707.14583333331,281.042004055447,0.7761773003472222,81.0,60.0,41.0,10.0,15.0,91.0,0.75
