,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.377767359956782,103377.3284574468,268.5586135539603,97927.73271276597,251.3106202470496,-3.075770601313165,20.0,8.0,17.0,2.0,4.0,65.0,0.21
Tianjin,0.9348015062736742,103297.23674242424,272.746176517371,102968.16856060606,255.55320693507332,-4.071771795099432,34.0,23.0,34.0,7.0,22.0,52.0,0.56
Shijiazhuang,-1.2613593207465277,103257.06944444444,272.96410285102,99040.45138888888,261.79516262478296,-0.8274807400173612,78.0,57.0,96.0,20.0,49.0,30.0,1.36
Tangshan,1.3469577365451388,103259.30555555556,271.3614552815755,101908.22916666669,253.23580932617188,-3.874979654947917,56.0,29.0,62.0,17.0,29.0,47.0,0.9
Langfang,-0.03167724609375,103321.275,273.0364227294922,103096.0625,254.95494995117187,-4.19639892578125,44.0,11.0,44.0,9.0,16.0,65.0,0.28
Baoding,-0.0019484299879807,103282.82692307692,271.80835782564606,98377.29326923077,257.460944542518,-0.9714402418870192,61.0,34.0,71.0,15.0,53.0,23.0,0.89
Cangzhou,-1.68968505859375,103266.725,274.19423522949216,103139.8125,260.1185241699219,-3.68187255859375,62.0,38.0,74.0,14.0,31.0,42.0,0.97
Hengshui,-1.90472412109375,103257.91666666669,274.6019337972005,102955.60416666669,262.6278177897136,-2.7155965169270835,69.0,50.0,71.0,22.0,39.0,35.0,1.05
Xingtai,-1.511605927438447,103206.15340909093,273.6237214984316,100510.6231060606,263.50443799567944,-2.4792646928267046,82.0,60.0,114.0,17.0,49.0,33.0,1.42
Handan,-1.5390435580549569,103129.9073275862,273.7855471906991,99701.76939655172,264.00000315699083,-2.4531271046605605,95.0,71.0,116.0,18.0,52.0,29.0,1.46
Taiyuan,2.664601201596468,103075.13858695651,271.3558860447096,88336.25815217392,254.56828639818275,-2.080765433933424,56.0,33.0,62.0,22.0,32.0,48.0,1.04
Yangquan,0.9528721400669644,103100.75892857143,271.64272853306363,91223.91964285714,258.32725742885043,-1.7002214704241072,123.0,93.0,172.0,56.0,72.0,18.0,2.05
Changzhi,0.1273280552455357,102849.6125,274.13737139020645,89935.90535714285,258.82282104492185,-1.1766165597098217,214.0,164.0,221.0,44.0,74.0,36.0,2.57
Jincheng,-0.219230320142663,102797.97554347826,276.03871552840525,91950.73641304349,262.255871316661,-0.7346377165421195,224.0,174.0,232.0,32.0,70.0,26.0,3.72
Jinan,0.0604897775957661,103097.07056451614,275.45861274965347,101247.7883064516,267.7319818312122,-3.027806435861895,226.0,176.0,241.0,33.0,65.0,24.0,2.09
Zibo,1.2063366117931549,103081.5625,275.73099118187315,100795.03869047618,268.1410130092076,-2.810759044828869,260.0,210.0,250.0,42.0,81.0,14.0,3.2
Jining,0.395782470703125,102987.6484375,277.65830993652344,102013.96875,271.0619201660156,-3.05706787109375,222.0,172.0,212.0,20.0,52.0,30.0,1.73
Dezhou,-1.3162888746995192,103185.01442307692,274.91675626314606,102843.6778846154,266.0302429199219,-3.308523324819712,71.0,52.0,86.0,20.0,31.0,45.0,0.82
Liaocheng,-0.8790170175057871,103127.37731481482,275.2840355767144,102610.37731481482,266.65640032732927,-3.5479758933738426,186.0,140.0,195.0,26.0,44.0,29.0,1.26
Binzhou,-0.6532140661168981,103172.88657407407,274.9556935628255,102914.34027777778,266.6467793782552,-3.81352855541088,90.0,67.0,95.0,21.0,34.0,34.0,1.1
Heze,-0.6503665808475378,102993.63068181818,277.1764558734316,102357.89583333331,269.6457732229522,-3.344528660629735,309.0,259.0,336.0,27.0,74.0,37.0,1.98
Zhengzhou,-1.2328898111979167,102927.20833333331,276.6235809326172,100544.77083333331,267.3708190917969,-1.50018310546875,265.0,215.0,246.0,23.0,77.0,22.0,2.14
Kaifeng,-1.367463611421131,102956.0625,277.0059167771112,102101.5625,269.06372506277904,-2.8141537620907737,235.0,185.0,222.0,20.0,62.0,27.0,1.85
Anyang,-1.6471345320991848,103079.70380434782,274.64180656101394,100579.21467391304,265.1870873492697,-3.016482145889946,129.0,98.0,150.0,22.0,53.0,30.0,1.92
Hebi,-2.05584716796875,103077.0625,274.7095998128255,101027.5625,265.09144083658856,-3.218295627170139,120.0,91.0,135.0,29.0,52.0,29.0,1.74
Xinxiang,-2.091092196377841,102991.09659090907,275.69711164994675,100500.78977272728,265.8769226074219,-2.3639415394176138,140.0,107.0,187.0,41.0,58.0,22.0,2.35
Jiaozuo,-1.40643310546875,102904.49583333332,276.8692352294922,99184.89583333331,266.0295918782552,0.0353068033854166,212.0,162.0,241.0,32.0,64.0,29.0,2.07
Puyang,-0.8535359700520834,103075.85416666669,275.7463836669922,102438.61805555556,266.56290351019965,-3.614291720920139,203.0,153.0,187.0,26.0,61.0,23.0,1.68
