,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9813975882022938,103080.17819148937,275.675048828125,97858.60638297872,260.916192237367,-1.468068224318484,15.0,4.0,15.0,2.0,21.0,33.0,0.21
Tianjin,0.5068965102687026,102997.8143939394,280.03176047585225,102682.74242424245,261.0955107717803,-3.2816883433948862,29.0,6.0,29.0,5.0,17.0,46.0,0.33
Shijiazhuang,0.5319196912977431,103040.50694444444,278.6826985677083,98991.02777777778,266.2770724826389,-1.12139892578125,85.0,38.0,119.0,11.0,66.0,5.0,0.43
Tangshan,0.6833953857421875,102956.15972222222,278.79820421006946,101661.77777777778,259.44249131944446,-3.2543741861979165,63.0,26.0,75.0,14.0,45.0,21.0,0.43
Langfang,0.0743621826171875,103032.7625,280.249267578125,102817.1,258.89560546875,-3.08302001953125,32.0,9.0,32.0,5.0,19.0,49.0,0.27
Baoding,0.059972909780649,103070.33173076923,277.35379732572113,98328.8846153846,261.7715594951923,-1.960059532752404,56.0,21.0,61.0,6.0,38.0,21.0,0.3
Cangzhou,-1.3291046142578125,102978.8625,282.508056640625,102856.9,259.94541015625,-4.32762451171875,42.0,13.0,42.0,3.0,31.0,31.0,0.47
Hengshui,-2.208043416341146,102997.45833333331,281.538818359375,102707.20833333331,260.885498046875,-2.66754150390625,59.0,20.0,68.0,10.0,35.0,33.0,0.33
Xingtai,-0.848927353367661,103009.5946969697,280.10011985085225,100416.62121212122,266.41304154829544,-1.9806111653645837,78.0,31.0,105.0,15.0,57.0,9.0,0.47
Handan,-0.5099387333310884,102925.58189655172,280.6943780307112,99632.9827586207,267.9419282058189,-2.740118618669181,89.0,41.0,128.0,14.0,68.0,5.0,0.6
Taiyuan,1.1662524679432744,103190.83152173914,272.40127165421194,88824.63043478261,263.2325280230978,-0.6308885657269022,74.0,31.0,98.0,8.0,58.0,12.0,0.51
Yangquan,1.655667986188616,103074.58928571428,274.7508021763393,91570.5,264.2175641741072,-0.0524815150669642,81.0,34.0,112.0,34.0,60.0,16.0,0.72
Changzhi,0.3362483433314732,102968.53214285716,275.5256068638393,90376.32857142856,266.96815011160714,-1.3803972516741072,66.0,34.0,81.0,25.0,52.0,11.0,2.1
Jincheng,0.495608785878057,102878.05978260867,278.7288871433424,92317.6304347826,267.93081266983694,-2.0506406037703804,73.0,22.0,95.0,26.0,43.0,26.0,1.5
Jinan,-1.4402421520602318,102879.45564516127,280.670890561996,101094.82258064517,266.17661605342744,-2.406098396547379,101.0,31.0,152.0,16.0,53.0,16.0,0.65
Zibo,0.3413543701171875,102867.38690476192,279.8719424293155,100653.73809523808,269.05987258184524,-2.1389072963169644,98.0,42.0,145.0,22.0,60.0,11.0,0.88
Jining,-0.8591156005859375,102708.3828125,281.7474365234375,101777.84375,272.31451416015625,-2.047821044921875,90.0,48.0,130.0,18.0,75.0,5.0,0.73
Dezhou,-1.7875143197866588,102943.7596153846,282.0763408954327,102615.5,261.27062049278845,-2.760108360877404,69.0,8.0,87.0,4.0,28.0,34.0,0.37
Liaocheng,-2.3938525164568865,102881.36574074074,282.5449851707176,102385.27777777778,265.7003942418981,-3.1519797996238426,109.0,43.0,167.0,13.0,45.0,20.0,0.55
Binzhou,-0.3264335349754051,102893.7824074074,282.1717212818287,102644.87037037036,267.3478913483796,-3.352572970920139,44.0,7.0,44.0,15.0,26.0,43.0,0.3
Heze,-0.319245771928267,102700.36742424245,281.83692146070075,102096.5606060606,272.65771484375,-1.830753210819129,113.0,58.0,176.0,18.0,64.0,6.0,1.1
Zhengzhou,1.5325164794921875,102746.75,283.6698404947917,100463.95833333331,272.9027506510417,-1.6479288736979167,73.0,36.0,95.0,14.0,45.0,31.0,0.66
Kaifeng,0.1092580159505208,102690.36309523808,282.8888695126488,101876.16666666669,273.06508091517856,-2.305248442150297,86.0,45.0,121.0,16.0,71.0,3.0,0.75
Anyang,0.5190887451171875,102811.05978260867,282.2013735563859,100426.84782608696,269.4868588654891,-2.6762350331182065,100.0,56.0,149.0,33.0,65.0,5.0,1.85
Hebi,0.8043535020616319,102786.29166666669,282.53919813368054,100847.38888888888,269.66465928819446,-2.5050252278645835,89.0,57.0,127.0,30.0,66.0,7.0,1.33
Xinxiang,0.4109566428444602,102754.27272727272,281.952392578125,100370.95454545454,271.3426402698864,-2.1090143377130683,78.0,41.0,105.0,15.0,69.0,6.0,0.85
Jiaozuo,1.361992390950521,102790.99166666668,281.761767578125,99209.56666666668,271.9656575520833,-1.4100382486979166,74.0,35.0,98.0,14.0,36.0,40.0,0.73
Puyang,-0.3698543972439236,102788.44444444444,282.92656792534723,102181.94444444444,269.4801974826389,-3.27569580078125,98.0,73.0,142.0,24.0,65.0,7.0,0.75
