,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2420482229679188,100291.50132978724,300.7929895279256,95507.84707446808,279.5054542054521,0.1155986380069813,45.0,9.0,24.0,2.0,19.0,144.0,0.32
Tianjin,-3.793795961322208,100235.4678030303,300.9224372632576,99945.76325757576,287.174286813447,2.669210722952178,108.0,59.0,113.0,13.0,29.0,216.0,1.34
Shijiazhuang,-1.6693335639105902,100150.30555555556,302.8400607638889,96372.07638888888,287.9103190104167,1.2435946994357638,96.0,22.0,43.0,10.0,17.0,197.0,0.58
Tangshan,-3.292760213216146,100359.11111111112,298.763671875,99167.9375,287.13172743055554,2.295135498046875,50.0,22.0,50.0,13.0,24.0,91.0,0.33
Langfang,-2.1786163330078123,100158.8625,303.3822265625,99960.3875,283.62451171875,1.444158935546875,46.0,17.0,22.0,2.0,15.0,146.0,0.4
Baoding,-1.1627960205078125,100230.03846153848,301.4820087139423,95846.28365384616,287.09604116586536,1.0631643442007213,89.0,33.0,55.0,6.0,23.0,191.0,0.35
Cangzhou,-3.1967315673828125,100176.475,302.647412109375,100063.7875,289.06357421875,-0.292266845703125,131.0,77.0,141.0,21.0,22.0,262.0,1.2
Hengshui,-0.9527537027994792,100107.57291666669,304.9864095052083,99839.9375,288.9002278645833,0.426849365234375,101.0,25.0,45.0,9.0,15.0,202.0,0.5
Xingtai,-1.3574796734434185,100149.29356060606,304.3940281723485,97715.64204545454,286.7831883285985,1.545483213482481,105.0,29.0,34.0,19.0,9.0,209.0,0.55
Handan,-2.059709746262123,100156.21336206896,304.71460802801727,97053.39439655172,284.22250471443965,0.7610147410425646,88.0,27.0,41.0,7.0,16.0,190.0,0.45
Taiyuan,-1.216220358143682,100340.67663043478,298.3982252038044,86976.01358695653,282.9264818274456,0.7153652025305707,59.0,13.0,26.0,6.0,17.0,167.0,0.43
Yangquan,-1.703218732561384,100328.74107142857,298.71554129464283,89583.04464285714,284.1882672991072,0.935028076171875,63.0,17.0,25.0,7.0,14.0,170.0,0.52
Changzhi,-1.3810228620256697,100311.95892857145,300.2269810267857,88451.73035714286,280.58623046875,1.1330610002790178,114.0,28.0,50.0,8.0,10.0,228.0,1.08
Jincheng,-0.5363205619480299,100269.75271739133,300.9526579483696,90267.79619565218,282.7323581861413,2.5470567786175278,133.0,35.0,97.0,11.0,15.0,265.0,0.54
Jinan,0.8436225152784779,100195.71975806452,303.98333543346774,98528.86491935483,286.0920646421371,0.0828197848412298,115.0,29.0,77.0,9.0,21.0,230.0,0.59
Zibo,-0.3911605108351934,100215.31845238096,302.60625930059524,98147.47321428572,285.90352957589283,-0.3518720354352678,96.0,39.0,80.0,11.0,29.0,197.0,0.58
Jining,-0.0251922607421875,100241.4921875,303.02197265625,99357.5625,287.30682373046875,1.98980712890625,113.0,27.0,79.0,12.0,16.0,225.0,0.6
Dezhou,-0.1134232741135817,100142.15865384616,305.16346153846155,99837.95673076923,286.6359299879808,-0.0580233060396634,117.0,22.0,54.0,6.0,14.0,233.0,0.63
Liaocheng,-0.2710949933087384,100149.28935185184,306.27680121527777,99687.26157407407,285.4397605613426,0.4787021213107639,110.0,31.0,62.0,10.0,23.0,220.0,0.53
Binzhou,-3.000225490993924,100195.62268518518,303.17827690972223,99964.37268518518,287.42565465856484,-1.7658725314670138,120.0,39.0,91.0,12.0,24.0,239.0,1.0
Heze,-0.8484242757161459,100181.08143939394,305.3079723011364,99607.42992424245,284.0284534801136,2.1509815562855112,73.0,22.0,52.0,6.0,19.0,178.0,0.57
Zhengzhou,-0.5800323486328125,100099.15625,305.3245442708333,97935.02083333331,284.65380859375,2.130096435546875,105.0,30.0,71.0,5.0,30.0,209.0,0.53
Kaifeng,-0.9569622221447172,100121.86607142857,306.3095703125,99351.94940476192,282.7187267485119,2.004759288969494,98.0,21.0,55.0,5.0,11.0,198.0,0.57
Anyang,-1.023455412491508,100113.13315217392,306.4123216711956,97856.1875,283.1719811480978,1.098305080247962,104.0,13.0,36.0,5.0,12.0,207.0,0.33
Hebi,-0.3250952826605903,100089.21527777778,307.4410807291667,98254.63194444444,282.24994574652777,1.2772047254774306,123.0,26.0,76.0,8.0,24.0,246.0,0.37
Xinxiang,-0.6473263827237216,100115.88068181818,306.4343927556818,97853.73295454546,281.80118075284093,1.7615550648082383,89.0,28.0,65.0,15.0,20.0,191.0,0.6
Jiaozuo,-1.3697784423828123,100094.50416666668,305.50462239583334,96698.32083333332,283.70966796875,1.810321044921875,128.0,37.0,108.0,8.0,25.0,255.0,0.47
Puyang,-1.3544464111328125,100110.34027777778,306.8410373263889,99540.40972222222,283.2385525173611,0.7149759928385416,103.0,26.0,71.0,5.0,20.0,205.0,0.72
