,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7519573455161237,102670.3164893617,290.067071143617,97627.50531914894,262.46585667386967,-3.378448486328125,29.0,6.0,12.0,3.0,3.0,93.0,0.17
Tianjin,-0.2604300759055398,102685.6856060606,291.8792021780303,102380.67424242424,262.54069750236744,-4.346784187085701,33.0,8.0,16.0,6.0,8.0,104.0,0.32
Shijiazhuang,-1.5780792236328125,102914.13888888888,289.17724609375,98897.11111111112,264.8981391059028,-0.8899773491753472,33.0,9.0,28.0,3.0,8.0,104.0,0.32
Tangshan,0.1218176947699652,102594.75,290.69184027777777,101347.22222222222,263.4987250434028,-4.536353217230903,32.0,6.0,29.0,4.0,4.0,102.0,0.32
Langfang,-0.4139678955078125,102729.8125,292.49853515625,102520.05,261.337646484375,-4.172198486328125,32.0,9.0,27.0,2.0,7.0,103.0,0.3
Baoding,-0.5511674147385818,102811.33173076923,289.63022085336536,98179.25,263.72549203725964,-1.5121624286358173,34.0,7.0,26.0,4.0,7.0,108.0,0.36
Cangzhou,-1.9490020751953123,102793.4625,290.898974609375,102673.875,263.50234375,-3.877886962890625,32.0,4.0,17.0,6.0,8.0,102.0,0.28
Hengshui,-2.3671417236328125,102854.3125,291.246337890625,102569.29166666669,263.8662923177083,-3.5248514811197915,31.0,6.0,26.0,5.0,8.0,100.0,0.27
Xingtai,-2.438578750147964,102907.95833333331,289.2839725378788,100317.2803030303,265.7313935250947,-3.20216415867661,32.0,10.0,32.0,3.0,7.0,100.0,0.28
Handan,-2.432504061994881,102892.99568965516,288.64877424568965,99590.14655172414,268.8263149919181,-3.622319714776401,37.0,13.0,37.0,3.0,6.0,103.0,0.32
Taiyuan,-2.5671671991762905,102717.35326086955,285.1475033967391,88613.55434782608,267.25190005095106,0.5095440408457881,60.0,40.0,70.0,11.0,18.0,100.0,0.56
Yangquan,-2.3317064557756697,102896.89285714286,284.9195033482143,91483.67857142857,265.24564034598217,-0.049835205078125,33.0,12.0,33.0,10.0,14.0,100.0,0.45
Changzhi,-3.396689714704241,102778.51071428572,284.1079799107143,90211.96428571428,269.24251534598216,-0.6167855398995535,33.0,15.0,31.0,9.0,10.0,106.0,0.61
Jincheng,-4.237598585045856,102731.09239130437,284.9478600543478,92147.90217391304,271.3159285835598,0.0712373153023097,43.0,17.0,43.0,4.0,13.0,117.0,0.54
Jinan,-1.697786884923135,102720.4879032258,289.1075478830645,100951.95967741936,271.65180034022177,-4.882543748424899,56.0,32.0,61.0,10.0,10.0,127.0,0.6
Zibo,-1.2028002057756697,102657.19642857143,288.8558407738095,100467.48809523808,270.8669201078869,-5.425649007161458,57.0,32.0,64.0,6.0,10.0,129.0,0.47
Jining,-1.3423309326171875,102667.7890625,290.0111694335937,101733.90625,274.6400756835937,-4.767486572265625,69.0,31.0,88.0,10.0,11.0,114.0,0.74
Dezhou,-2.457849355844351,102797.57692307692,290.21529447115387,102473.67307692308,268.0169208233173,-4.3301837627704325,35.0,23.0,35.0,5.0,11.0,106.0,0.35
Liaocheng,-1.8978130199291088,102809.61574074074,290.0754484953704,102318.21296296296,271.817554615162,-4.4365720395688655,53.0,31.0,55.0,9.0,8.0,114.0,0.42
Binzhou,-1.906565913447628,102751.25462962964,289.4212239583333,102504.91666666669,267.65602394386576,-5.129461217809607,36.0,11.0,36.0,6.0,6.0,111.0,0.68
Heze,-1.965241865678267,102697.07954545454,289.95205965909093,102089.43181818182,274.2500369910038,-5.218173865116004,77.0,39.0,104.0,7.0,13.0,117.0,0.43
Zhengzhou,-4.6416778564453125,102747.92708333331,288.6533203125,100451.04166666669,273.60595703125,-3.606353759765625,74.0,29.0,97.0,7.0,12.0,93.0,0.52
Kaifeng,-3.483445667085193,102693.02976190476,290.28887648809524,101876.86904761904,274.009033203125,-5.113381522042411,68.0,33.0,85.0,11.0,14.0,95.0,0.48
Anyang,-2.2083441692849863,102858.04891304349,288.9423403532609,100450.98913043478,271.9995223335598,-4.51567674719769,59.0,14.0,68.0,5.0,10.0,104.0,0.47
Hebi,-2.376473320855035,102854.56944444444,289.3025173611111,100894.91666666669,272.3095974392361,-4.936716715494792,53.0,18.0,55.0,5.0,11.0,107.0,0.52
Xinxiang,-3.478647405450994,102798.34090909093,288.8372691761364,100391.84090909093,273.10970791903407,-4.606520219282671,55.0,21.0,59.0,11.0,13.0,97.0,0.56
Jiaozuo,-5.158027140299479,102779.15833333334,288.1479166666667,99172.58333333331,272.4810384114583,-1.771807861328125,55.0,28.0,59.0,8.0,15.0,98.0,0.44
Puyang,-1.686369154188368,102808.79166666669,289.724609375,102201.19444444444,273.8482259114583,-4.71378919813368,62.0,33.0,74.0,10.0,15.0,105.0,0.4
