,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.397808643097573,101703.53457446808,281.18607671210106,96575.88962765958,256.34120015895115,-3.5247763775764627,54.0,8.0,58.0,2.0,10.0,63.0,0.24
Tianjin,4.648896650834517,101666.07954545454,285.4967595880682,101357.09659090907,259.84529529918325,-4.453289609966856,50.0,11.0,50.0,4.0,16.0,63.0,0.56
Shijiazhuang,3.017810397677952,101690.40277777778,286.1131184895833,97693.13194444444,263.9408060709636,-2.2535332573784723,73.0,24.0,95.0,7.0,16.0,74.0,0.3
Tangshan,6.2338205973307295,101572.43055555556,284.19666883680554,100307.57638888888,259.86685858832465,-3.864427354600695,51.0,18.0,52.0,8.0,18.0,70.0,0.35
Langfang,4.051040649414063,101685.825,286.16640625,101474.3875,259.55890502929685,-3.62427978515625,51.0,12.0,51.0,3.0,15.0,61.0,0.27
Baoding,3.420369074894832,101706.67307692308,283.68344350961536,97041.97596153848,261.16104595477765,-2.378798264723557,60.0,14.0,70.0,9.0,13.0,79.0,0.35
Cangzhou,2.3903717041015624,101687.9375,287.054931640625,101568.7125,263.2545593261719,-3.38255615234375,83.0,49.0,115.0,18.0,33.0,72.0,0.65
Hengshui,1.3040924072265625,101685.16666666669,288.0651041666667,101402.52083333331,264.1480000813802,-2.6210734049479165,69.0,40.0,88.0,8.0,23.0,82.0,0.55
Xingtai,1.7211030902284563,101628.70833333331,289.00315163352275,99084.09659090907,266.5053923635772,-2.3055623372395835,61.0,27.0,72.0,19.0,21.0,80.0,0.75
Handan,1.361444407495959,101596.59913793104,290.03732825969826,98361.87715517242,268.4965430950296,-1.2879280879579742,91.0,60.0,132.0,25.0,52.0,55.0,1.1
Taiyuan,5.736428302267323,101966.59239130437,278.8779509171196,87707.14402173914,261.1063192616338,-2.132300335427989,65.0,21.0,80.0,6.0,13.0,87.0,0.44
Yangquan,5.702442714146206,101771.76785714286,281.21826171875,90381.1875,261.3124346051897,-1.9455827985491072,79.0,20.0,108.0,8.0,10.0,90.0,0.82
Changzhi,4.41243155343192,101729.3892857143,284.39440569196427,89294.7875,267.12769688197545,-1.3129098074776786,57.0,33.0,64.0,11.0,20.0,80.0,0.68
Jincheng,3.437175584876019,101715.98369565218,286.7323157269022,91279.97010869563,270.1098858377208,-1.9642466669497285,46.0,13.0,46.0,14.0,17.0,95.0,0.6
Jinan,0.6951072446761593,101650.5120967742,288.5924741683468,99908.51008064517,268.1149754678049,-2.0516455865675405,74.0,49.0,97.0,26.0,33.0,79.0,0.7
Zibo,1.7035587855747767,101643.36309523808,288.51109095982144,99486.09226190476,268.16441563197543,-2.4034045991443453,74.0,54.0,90.0,29.0,34.0,78.0,1.2
Jining,0.0792694091796875,101609.390625,291.16827392578125,100692.15625,271.6274108886719,-1.8475341796875,68.0,37.0,86.0,23.0,31.0,94.0,0.6
Dezhou,0.245733407827524,101670.57692307692,288.2797100360577,101350.53365384616,265.24307720477765,-1.983684833233173,76.0,38.0,101.0,20.0,38.0,70.0,1.37
Liaocheng,-0.7242324263961227,101625.7175925926,289.8796115451389,101143.00231481482,267.3003076623987,-2.036754466869213,74.0,35.0,97.0,16.0,26.0,83.0,0.6
Binzhou,1.2288202356409144,101677.63425925926,287.9970883969908,101434.22453703704,265.8604928475839,-2.826938205295139,76.0,50.0,101.0,14.0,22.0,78.0,0.8
Heze,-1.003535877574574,101589.89772727272,292.3986298532197,100993.64204545454,273.6501011703954,-1.5125048088304924,103.0,77.0,141.0,28.0,50.0,88.0,2.07
Zhengzhou,1.6390533447265625,101627.16666666669,292.23486328125,99374.60416666669,276.0371602376302,-1.3771769205729167,71.0,43.0,92.0,18.0,37.0,80.0,0.8
Kaifeng,-0.561554681687128,101591.57738095238,292.8632114955357,100789.1875,276.36168125697543,-0.9424670991443452,70.0,51.0,88.0,19.0,27.0,90.0,0.95
Anyang,-0.0341644287109375,101575.35326086955,292.06816830842394,99229.49184782608,270.92374453337294,-0.7022731615149457,94.0,70.0,105.0,28.0,47.0,63.0,0.9
Hebi,-0.5090993245442709,101571.09722222222,293.0148111979167,99661.52083333331,270.8614332411024,0.1214124891493055,68.0,43.0,86.0,19.0,41.0,80.0,1.4
Xinxiang,0.0304662531072443,101588.88636363635,292.74125532670456,99238.50568181818,273.09902399236506,0.4254094904119318,64.0,46.0,77.0,33.0,45.0,79.0,1.05
Jiaozuo,2.818504842122396,101631.25833333332,292.18616536458336,98097.32083333332,274.4013203938802,-0.2974894205729166,54.0,31.0,57.0,14.0,24.0,85.0,0.8
Puyang,-1.3715125189887152,101596.43055555556,291.88340928819446,101002.1875,269.7810295952691,-1.5883856879340277,71.0,52.0,90.0,29.0,37.0,92.0,1.07
