,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.353530559133976,100754.0319148936,299.0198636968085,95919.0239361702,290.2524517952128,2.732115400598404,194.0,146.0,169.0,7.0,41.0,200.0,1.19
Tianjin,2.012274539831913,100782.27272727272,300.9353693181818,100488.42045454546,290.6948390151515,3.986468690814394,126.0,96.0,136.0,13.0,25.0,172.0,1.43
Shijiazhuang,-0.4303351508246528,100817.50694444444,299.8259006076389,96986.26388888888,290.62939453125,2.7848307291666665,278.0,228.0,362.0,49.0,61.0,220.0,1.85
Tangshan,2.0763651529947915,100826.99305555556,299.5392252604167,99623.93055555556,291.1277669270833,4.377115885416667,150.0,115.0,180.0,46.0,50.0,212.0,1.65
Langfang,1.988067626953125,100751.1625,301.4875,100549.725,290.1427734375,3.58642578125,110.0,83.0,105.0,5.0,19.0,172.0,0.67
Baoding,1.0025282639723558,100818.98076923077,298.94666466346155,96381.39423076923,290.54529747596155,2.6387469951923075,200.0,150.0,243.0,40.0,34.0,197.0,1.26
Cangzhou,2.106817626953125,100845.2,300.88466796875,100730.65,290.524609375,4.2118896484375,108.0,59.0,96.0,29.0,30.0,215.0,0.83
Hengshui,1.2314351399739585,100845.80208333331,301.26416015625,100572.95833333331,290.1876627604167,4.602701822916667,100.0,70.0,133.0,13.0,21.0,200.0,0.9
Xingtai,0.1175065474076704,100868.67424242424,300.97259706439394,98401.48106060606,289.3394886363636,4.2291888612689394,121.0,91.0,192.0,43.0,69.0,131.0,1.4
Handan,0.0421826592807112,100918.45689655172,300.4724542025862,97769.80603448275,288.40591325431035,3.943654027478448,129.0,70.0,207.0,17.0,40.0,166.0,0.78
Taiyuan,1.015623673148777,100994.27173913045,296.3368716032609,87438.78804347826,285.6708559782609,1.903628141983696,92.0,64.0,134.0,77.0,40.0,142.0,1.47
Yangquan,0.5294320242745536,100923.67857142857,297.45884486607144,90051.375,287.66517857142856,1.3848005022321428,60.0,42.0,69.0,40.0,40.0,115.0,1.08
Changzhi,1.3065665108816964,101101.2,294.8966517857143,89034.24642857142,285.40691964285713,2.212646484375,81.0,54.0,112.0,12.0,14.0,132.0,1.14
Jincheng,0.0705234693444293,101139.28260869563,294.0095957880435,90939.96195652174,286.1040251358696,1.9852772588315215,60.0,43.0,69.0,43.0,24.0,48.0,2.84
Jinan,1.0000383930821573,101045.46774193548,300.4846900201613,99347.90725806452,289.3084677419355,3.9633080267137095,90.0,49.0,90.0,23.0,24.0,192.0,0.74
Zibo,1.3045203799293157,101070.22619047618,300.9052269345238,98967.73214285714,288.4076450892857,3.7327357700892856,60.0,39.0,69.0,25.0,23.0,159.0,1.22
Jining,-0.9781494140625,101078.6171875,300.41998291015625,100180.125,289.68218994140625,2.746337890625,85.0,63.0,78.0,30.0,25.0,167.0,1.0
Dezhou,1.5920339731069713,100934.25,301.6395733173077,100624.22115384616,289.7440655048077,4.292123647836538,103.0,68.0,121.0,27.0,17.0,205.0,1.57
Liaocheng,0.2544883445457176,100962.29629629628,301.4195601851852,100491.72685185184,289.7614293981481,4.41161205150463,102.0,75.0,145.0,28.0,12.0,203.0,1.8
Binzhou,1.7114834255642362,100947.17592592593,301.951244212963,100712.20833333331,289.2056568287037,3.567645037615741,153.0,117.0,194.0,84.0,36.0,194.0,2.17
Heze,-0.8651224772135416,101009.63636363635,301.5315459280303,100426.20833333331,288.5933948863636,2.291748046875,84.0,51.0,113.0,22.0,26.0,187.0,0.93
Zhengzhou,-0.3513692220052083,100989.15625,301.1642252604167,98786.16666666669,285.40771484375,1.2965494791666667,144.0,110.0,234.0,40.0,83.0,125.0,1.58
Kaifeng,-0.5493207659040179,100982.13095238096,302.0579427083333,100197.92261904762,286.9142485119048,1.6137811569940477,122.0,66.0,193.0,28.0,31.0,162.0,1.3
Anyang,0.1434684421705163,100957.6195652174,299.9427649456522,98658.35326086955,288.39028532608694,3.3141240658967392,71.0,49.0,92.0,20.0,41.0,121.0,1.3
Hebi,0.4555155436197917,100962.08333333331,299.66644965277777,99087.31944444444,288.5442708333333,3.0731065538194446,132.0,55.0,214.0,33.0,49.0,132.0,1.27
Xinxiang,0.1718389337713068,101001.57954545454,299.5597478693182,98693.96590909093,287.85111860795456,1.6183194247159092,138.0,96.0,226.0,33.0,66.0,100.0,0.9
Jiaozuo,-0.5828959147135416,101016.11666666668,299.05885416666666,97548.875,286.55442708333334,0.6025553385416667,126.0,96.0,157.0,54.0,63.0,99.0,1.7
Puyang,-0.0566914876302083,100967.79166666669,301.34516059027777,100386.375,288.9947916666667,3.4960123697916665,99.0,62.0,142.0,24.0,29.0,199.0,0.97
