,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.76144636438248,102691.71675531915,266.52030522772606,97388.30718085106,263.7962308843085,-1.488645188351895,131.0,100.0,96.0,3.0,57.0,2.0,1.6
Tianjin,0.770799579042377,102647.93371212122,270.6238976680871,102325.95643939394,269.0193832859849,-1.481245098691998,101.0,76.0,77.0,9.0,59.0,6.0,1.39
Shijiazhuang,-0.0841759575737847,102585.00694444444,269.5322536892361,98429.59027777778,267.69184027777777,-1.262300279405382,210.0,160.0,238.0,9.0,67.0,3.0,2.17
Tangshan,0.8592376708984375,102611.38888888888,269.8258734809028,101294.36805555556,267.9875759548611,-1.5774315728081598,130.0,99.0,139.0,18.0,61.0,7.0,1.95
Langfang,0.0908294677734375,102664.0125,270.176806640625,102441.4125,268.775,-1.5292816162109375,113.0,85.0,125.0,11.0,66.0,5.0,1.72
Baoding,0.0455920879657451,102627.15865384616,268.1226524939904,97820.1778846154,266.10629507211536,-1.332391592172476,113.0,85.0,113.0,15.0,58.0,4.0,1.32
Cangzhou,-0.4777252197265625,102639.325,272.4689453125,102513.4625,271.111376953125,-1.7435638427734377,153.0,117.0,143.0,16.0,48.0,4.0,1.87
Hengshui,-0.6574859619140625,102594.42708333331,272.3441569010417,102294.4375,271.093017578125,-2.452540079752604,124.0,94.0,138.0,12.0,39.0,5.0,1.4
Xingtai,-0.2098467277758049,102530.57007575755,272.1053725733901,99859.25946969698,270.7898023200757,-2.447065411191998,225.0,175.0,229.0,12.0,70.0,6.0,2.45
Handan,0.0640295620622306,102465.7176724138,272.5775104391164,99059.01077586209,271.6331829202586,-2.0475248139480065,196.0,147.0,208.0,12.0,55.0,7.0,1.68
Taiyuan,0.5953322700832201,102570.04076086955,267.7232188349185,87927.43206521739,265.8465947690217,-0.9523136304772418,183.0,138.0,182.0,36.0,61.0,4.0,2.01
Yangquan,1.0583866664341517,102518.04464285714,268.204833984375,90758.91964285714,266.7102399553572,-0.4048047746930803,170.0,129.0,213.0,37.0,64.0,4.0,2.92
Changzhi,-0.2592472621372768,102432.4125,270.4950962611607,89456.3625,269.6674386160714,-1.2239593505859374,123.0,93.0,121.0,13.0,39.0,12.0,1.54
Jincheng,-0.2937217380689538,102384.08423913045,271.99105171535325,91436.08423913045,270.9089249320652,-1.8271862527598504,148.0,113.0,148.0,13.0,30.0,29.0,1.68
Jinan,-0.9959003079322076,102472.47379032258,276.1730484501008,100653.14314516127,274.29444934475805,-0.4213635844569052,123.0,93.0,116.0,15.0,61.0,6.0,1.33
Zibo,-0.8520486014229911,102495.28869047618,276.0078938802083,100242.94345238096,273.6851283482143,-0.2204902285621279,149.0,114.0,154.0,29.0,65.0,7.0,2.13
Jining,-1.3309783935546875,102366.5703125,277.84051513671875,101402.84375,276.7535400390625,-0.5930633544921875,134.0,102.0,79.0,8.0,56.0,6.0,1.05
Dezhou,-0.8485823411207932,102529.98557692308,274.69356595552887,102194.48557692308,273.00473257211536,-1.0051492544320912,204.0,154.0,196.0,27.0,46.0,5.0,2.0
Liaocheng,-0.6236724853515625,102442.93287037036,276.67166702835647,101933.85879629628,274.98831741898147,-0.8114448829933449,121.0,92.0,127.0,6.0,53.0,4.0,1.3
Binzhou,-0.4945130524811921,102564.44212962964,275.0262677228009,102310.48842592593,272.6311848958333,-0.2058314570674189,159.0,121.0,149.0,37.0,62.0,4.0,1.23
Heze,-0.9937600800485322,102340.64583333331,278.2256377249053,101712.25946969698,276.7874940814394,-0.940614180131392,120.0,91.0,103.0,10.0,32.0,5.0,0.87
Zhengzhou,-0.2864735921223958,102302.71875,276.56982421875,99927.47916666669,276.080322265625,-0.1433359781901041,298.0,248.0,264.0,10.0,69.0,5.0,2.41
Kaifeng,-1.1986352829706102,102307.57440476192,278.15521530877976,101461.46726190476,276.7978515625,-0.9340318952287946,171.0,130.0,118.0,7.0,37.0,4.0,1.27
Anyang,-0.0617244554602581,102406.73641304349,274.50141176970106,99923.64945652174,273.5490404211956,-1.7751312255859375,281.0,231.0,294.0,16.0,56.0,5.0,2.7
Hebi,-0.2444407145182291,102397.36805555556,274.58558485243054,100366.78472222222,273.6487630208333,-1.999849107530382,259.0,209.0,246.0,11.0,54.0,4.0,2.2
Xinxiang,-0.7423248291015625,102335.24431818182,275.90982333096593,99859.19886363635,274.9068714488636,-0.9796322909268466,232.0,182.0,246.0,16.0,68.0,5.0,2.33
Jiaozuo,0.2179290771484375,102302.59583333334,275.09669596354166,98584.29583333334,274.06907552083334,-0.5204437255859375,259.0,209.0,275.0,9.0,59.0,3.0,2.17
Puyang,-0.5708838568793403,102392.32638888888,277.3603244357639,101763.5625,275.9241536458333,-0.944239298502604,160.0,122.0,109.0,12.0,43.0,4.0,1.23
