,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4992003745221076,102868.29122340426,281.6628677692819,97789.52659574468,274.4873929936835,-1.2755977549451465,36.0,8.0,36.0,3.0,31.0,23.0,0.4
Tianjin,1.940111102479877,102803.18371212122,284.2724757339015,102496.91666666669,278.9170439749053,-1.4315379749644883,33.0,13.0,33.0,6.0,59.0,11.0,0.67
Shijiazhuang,1.3657345241970489,102915.04166666669,283.39898003472223,98912.11111111112,278.89954969618054,0.3867967393663194,56.0,26.0,61.0,4.0,58.0,10.0,0.46
Tangshan,1.8593054877387152,102728.375,284.67469618055554,101472.61111111112,276.0712076822917,-2.130184597439236,53.0,25.0,56.0,3.0,54.0,11.0,0.58
Langfang,2.149154663085937,102837.125,283.93330078125,102627.0,279.188623046875,-0.654766845703125,48.0,17.0,48.0,2.0,58.0,2.0,0.63
Baoding,1.5063136174128606,102900.68269230767,281.93641075721155,98259.73076923077,276.8936485877404,-0.1674170860877404,55.0,25.0,60.0,4.0,56.0,16.0,0.41
Cangzhou,1.6378997802734374,102843.74375,284.5322265625,102724.2,279.548876953125,-0.932110595703125,46.0,23.0,46.0,5.0,56.0,10.0,0.6
Hengshui,0.3653004964192708,102894.66666666669,285.3832194010417,102610.33333333331,281.1722005208333,-0.3480936686197917,53.0,24.0,56.0,8.0,46.0,6.0,0.47
Xingtai,0.6337072199041193,102932.89583333331,284.56112393465907,100353.61363636365,280.0546505089962,-0.5170019901160038,46.0,16.0,46.0,4.0,47.0,3.0,0.65
Handan,0.3476325725686961,102949.22629310343,284.5548053609914,99656.7327586207,279.24386280980605,-0.8588835617591595,38.0,14.0,38.0,6.0,43.0,16.0,0.62
Taiyuan,0.9875972581946332,103059.80163043478,278.0006156589674,88839.77173913043,271.4603112262228,-0.5163560950237772,63.0,29.0,76.0,8.0,50.0,6.0,0.76
Yangquan,1.444216047014509,102975.11607142857,279.6200474330357,91582.03571428572,273.14749581473217,-0.2014116559709821,48.0,21.0,48.0,12.0,61.0,9.0,0.74
Changzhi,0.2606501988002232,103008.17678571428,280.20983537946427,90415.87857142858,275.157763671875,-0.6961661202566964,45.0,18.0,45.0,11.0,31.0,17.0,0.72
Jincheng,0.490611864172894,102986.64945652174,282.4593452785326,92371.51086956522,277.2811332370924,-0.2525993015455163,53.0,13.0,56.0,7.0,42.0,23.0,0.7
Jinan,-0.2630807199785786,102828.01411290324,284.62318863407256,101053.21774193548,277.055167905746,-3.0000147665700605,34.0,8.0,34.0,6.0,41.0,31.0,0.4
Zibo,0.4514240083240327,102779.63392857143,284.8919968377976,100580.96428571428,277.543701171875,-3.2178737095424106,31.0,11.0,31.0,10.0,44.0,27.0,0.44
Jining,-0.1550445556640625,102818.5078125,286.93682861328125,101882.46875,277.5496826171875,-3.682098388671875,30.0,9.0,30.0,10.0,42.0,20.0,0.45
Dezhou,0.2616847111628606,102862.62019230767,284.2341120793269,102538.59615384616,278.799560546875,-2.078380878155048,50.0,19.0,50.0,5.0,44.0,19.0,0.65
Liaocheng,-0.2315600359881365,102899.67361111112,285.4231228298611,102408.02777777778,279.6596589265046,-1.9158110441984957,46.0,13.0,46.0,6.0,36.0,25.0,0.46
Binzhou,1.2659081353081598,102786.55324074074,285.4346969039352,102539.80555555556,278.5326334635417,-2.841266773365162,24.0,5.0,24.0,7.0,35.0,32.0,0.44
Heze,-0.1278635660807291,102889.88068181818,287.7418175899621,102280.15909090907,277.5948375355114,-3.422038685191761,31.0,12.0,31.0,10.0,35.0,29.0,0.4
Zhengzhou,0.6037038167317709,103010.22916666669,287.31689453125,100689.875,279.7328287760417,-0.9644266764322916,53.0,18.0,56.0,5.0,52.0,9.0,0.74
Kaifeng,0.6921234130859375,102930.12202380953,288.2997349330357,102107.67857142857,278.6453566778274,-2.8964451381138394,44.0,11.0,44.0,6.0,40.0,16.0,0.5
Anyang,0.3888370679772418,102949.51902173914,286.1018384850544,100549.98913043478,279.1308275305706,-0.9492704971976902,46.0,8.0,46.0,5.0,36.0,31.0,0.4
Hebi,0.7268456353081597,102957.17361111112,286.69829644097223,100998.47222222222,278.528076171875,-0.6756490071614584,66.0,19.0,82.0,6.0,47.0,10.0,0.62
Xinxiang,0.3650637539950284,102970.92613636365,287.21728515625,100560.38636363635,278.9670854048296,-0.830596923828125,62.0,23.0,74.0,6.0,37.0,14.0,0.88
Jiaozuo,-0.0009755452473958,103003.44583333332,286.5595377604167,99377.85,281.5666178385417,0.9111348470052084,50.0,27.0,50.0,5.0,37.0,17.0,0.68
Puyang,0.0151485866970486,102925.8125,286.8878580729167,102318.30555555556,279.8905978732639,-1.7025044759114585,46.0,16.0,46.0,7.0,40.0,13.0,0.7
