,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4267919012840755,100920.10771276597,298.67899663397606,96062.3164893617,295.1699322639628,1.0668240810962433,24.0,6.0,24.0,3.0,6.0,65.0,0.42
Tianjin,-3.904270518909801,100784.74431818182,301.83869702888256,100491.00378787878,297.07088955965907,1.681141708836411,27.0,12.0,23.0,5.0,9.0,87.0,0.54
Shijiazhuang,-1.6898854573567708,100710.66666666669,299.07777235243054,96870.51388888888,295.98974609375,-0.4026404486762153,29.0,20.0,29.0,3.0,13.0,77.0,0.48
Tangshan,-3.383597479926215,100893.34722222222,301.49720594618054,99692.125,295.7410481770833,2.38069831000434,31.0,13.0,31.0,4.0,11.0,48.0,0.67
Langfang,-2.6281829833984376,100749.6125,301.977783203125,100547.925,297.22197265625,0.8013092041015625,30.0,9.0,27.0,8.0,7.0,96.0,0.28
Baoding,-1.704828115609976,100789.90384615384,299.1114971454327,96345.95192307692,295.54879056490387,0.0554821307842548,38.0,20.0,33.0,5.0,11.0,120.0,0.22
Cangzhou,-3.303085327148437,100633.771875,303.45263671875,100519.875,297.0181640625,0.4371978759765625,36.0,9.0,21.0,3.0,7.0,116.0,0.33
Hengshui,-2.520044962565104,100570.31770833331,303.4345703125,100298.95833333331,296.6713053385417,0.1641998291015625,38.0,12.0,18.0,8.0,9.0,122.0,0.4
Xingtai,-2.282999212091619,100606.27083333331,300.45700905539775,98136.54924242424,296.66937440814394,-0.3358149672999526,41.0,20.0,41.0,5.0,12.0,87.0,0.35
Handan,-3.047470092773437,100545.13577586209,300.1258839574353,97397.67672413791,296.24048693426727,-1.0152687862001617,33.0,23.0,30.0,3.0,5.0,98.0,0.37
Taiyuan,-2.654297538425612,100801.80163043478,295.1322499150815,87274.95108695653,292.2974906589674,-0.7621546206266984,29.0,15.0,24.0,3.0,28.0,93.0,1.13
Yangquan,-2.3089098249162947,100869.94642857143,294.8746861049107,89960.48214285714,293.34116908482144,-0.930387224469866,35.0,17.0,21.0,7.0,10.0,112.0,0.67
Changzhi,-2.772693307059152,100699.1625,296.62984793526783,88698.725,292.8732840401786,-1.3767181396484376,36.0,11.0,23.0,8.0,7.0,114.0,0.66
Jincheng,-2.243546859077785,100547.4375,297.8120223335598,90453.86413043478,293.84912109375,-0.4508010200832201,38.0,20.0,34.0,5.0,9.0,122.0,0.66
Jinan,-2.9597684798702115,100540.50604838708,300.91704731602823,98857.86693548386,297.20408581149195,0.9195394208354336,34.0,10.0,24.0,6.0,7.0,109.0,0.32
Zibo,-3.770265851702009,100625.90773809524,301.95016043526783,98538.83928571428,297.0889834449405,1.9110143752325148,27.0,8.0,14.0,4.0,4.0,87.0,0.25
Jining,-3.730545043945313,100420.18359375,300.602294921875,99529.34375,297.32916259765625,1.7195892333984375,26.0,12.0,26.0,7.0,7.0,80.0,0.5
Dezhou,-2.674798818734976,100523.0528846154,302.5351750300481,100215.54807692308,297.4621769831731,0.1340766319861779,47.0,16.0,27.0,5.0,7.0,151.0,0.52
Liaocheng,-2.8084292941623263,100440.53472222222,300.83375831886576,99973.31018518518,297.55325882523147,-0.1471246790002893,34.0,13.0,20.0,9.0,8.0,108.0,0.68
Binzhou,-3.992746423791956,100602.79398148147,303.78977683738424,100369.05092592593,297.16834852430554,1.0509728325737848,40.0,9.0,25.0,4.0,5.0,127.0,0.4
Heze,-3.8462982177734375,100307.28977272728,301.36846738873106,99727.30681818182,296.66410688920456,-0.1077432343454072,20.0,9.0,18.0,3.0,13.0,65.0,0.5
Zhengzhou,-2.209050496419271,100295.33333333331,302.1448567708333,98109.375,296.7386881510417,-2.677474975585937,32.0,15.0,31.0,3.0,8.0,102.0,0.48
Kaifeng,-2.506221952892485,100226.84821428572,302.5013137090774,99448.36309523808,296.6411597842262,-2.264859880719866,29.0,11.0,29.0,3.0,10.0,93.0,0.5
Anyang,-3.348039046577785,100421.5625,300.71538510529894,98130.95108695651,296.1258704144022,-2.0940160336701767,32.0,16.0,32.0,2.0,5.0,101.0,0.5
Hebi,-3.252982245551215,100392.29861111112,300.7837727864583,98528.23611111112,296.4265950520833,-2.927217271592882,28.0,19.0,25.0,3.0,6.0,90.0,0.4
Xinxiang,-3.117294311523437,100346.64772727272,301.84079811789775,98055.94318181818,296.02143998579544,-2.7735665061257104,33.0,12.0,29.0,7.0,5.0,105.0,0.35
Jiaozuo,-2.423772176106771,100373.0875,301.23155924479164,96935.65833333334,296.41630859375,-1.2401947021484374,32.0,17.0,28.0,3.0,6.0,102.0,0.52
Puyang,-3.9876827663845487,100352.79861111112,301.0571017795139,99775.18055555556,296.76166449652777,-1.0008392333984375,28.0,11.0,25.0,5.0,8.0,88.0,0.4
