,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4486379420503656,103567.58776595745,264.3917447353931,98154.6409574468,253.03776160706863,-1.4494826945852726,49.0,25.0,49.0,5.0,59.0,6.0,0.85
Tianjin,0.1206854617956912,103484.54924242424,267.65757751464844,103156.66287878789,257.4445241292317,-2.0033749667080967,51.0,31.0,51.0,12.0,67.0,7.0,1.01
Shijiazhuang,-0.4773678249782986,103420.24305555556,267.7680918375651,99189.56944444444,256.74698723687067,-1.3520965576171875,93.0,69.0,114.0,31.0,61.0,11.0,0.96
Tangshan,0.6457061767578125,103465.48611111112,267.3686777750651,102124.375,255.41935051812067,-2.001646253797743,84.0,62.0,100.0,46.0,61.0,15.0,1.4
Langfang,-0.3701141357421875,103501.45,266.94859313964844,103276.275,255.99224548339845,-1.6697235107421875,56.0,35.0,62.0,9.0,65.0,8.0,0.65
Baoding,-0.3193441537710336,103473.2596153846,266.17782240647534,98575.29807692308,255.86348196176385,-1.4574901874248798,124.0,94.0,146.0,43.0,68.0,13.0,1.93
Cangzhou,-0.8268524169921875,103433.89375,269.22564392089845,103306.675,262.10723571777345,-1.4389129638671876,85.0,63.0,98.0,46.0,72.0,5.0,1.5
Hengshui,-1.0804494222005208,103399.91666666669,269.0920664469401,103097.16666666669,260.8165944417317,-1.8695933024088545,99.0,74.0,130.0,28.0,63.0,5.0,1.4
Xingtai,-0.469483809037642,103340.57196969698,269.884672685103,100640.60227272728,260.2415175004439,-1.5065118038293086,105.0,79.0,118.0,32.0,51.0,15.0,1.35
Handan,-0.0787853372508081,103295.52155172414,270.88090725602774,99858.66810344828,261.36038260624326,-1.0134314175309806,78.0,57.0,99.0,29.0,56.0,10.0,0.97
Taiyuan,2.1004658574643345,103154.60326086955,268.6878084929093,88525.26630434782,261.8310447361158,-0.4605799135954483,151.0,115.0,252.0,94.0,75.0,5.0,1.89
Yangquan,0.5050811767578125,103230.30357142857,267.5768018450056,91372.01785714286,258.06766401018416,-0.1159776960100446,67.0,36.0,84.0,87.0,67.0,7.0,1.08
Changzhi,1.2371821812220982,103185.475,269.7970306396484,90188.44642857143,263.07720642089845,0.759175763811384,71.0,34.0,91.0,25.0,32.0,55.0,1.14
Jincheng,0.9009498927904211,103267.45108695651,270.6012765635615,92267.52717391304,261.6363266654636,-0.2166515847911005,75.0,41.0,99.0,39.0,67.0,23.0,1.25
Jinan,-1.4488786266696068,103305.24596774194,271.75857297835813,101447.2620967742,267.7499256749307,0.1285927064957157,95.0,57.0,139.0,23.0,63.0,4.0,1.06
Zibo,-1.5578140985398066,103358.56547619047,271.09517052060085,101043.54166666669,267.1069125220889,0.5076504661923363,68.0,40.0,85.0,25.0,42.0,25.0,1.28
Jining,-1.1763458251953125,103253.03125,273.67710876464844,102274.46875,268.55613708496094,-0.4315643310546875,90.0,65.0,129.0,29.0,62.0,5.0,1.4
Dezhou,-1.0989227294921875,103335.41346153848,271.00500840407153,102994.45192307692,266.9243668776292,-0.8970559927133414,68.0,39.0,86.0,31.0,62.0,1.0,1.93
Liaocheng,-0.1782774748625578,103295.91203703704,271.9674010100188,102779.39351851853,266.76433026349105,-1.34019696270978,76.0,55.0,102.0,23.0,57.0,4.0,1.7
Binzhou,-1.2925714563440394,103370.125,271.55348318594474,103110.80092592593,268.0429037588614,0.9432231761791088,51.0,13.0,52.0,22.0,56.0,14.0,1.0
Heze,0.3167081890684186,103266.625,273.3731314919212,102628.9053030303,267.5103385231712,-1.1546237829959751,100.0,69.0,150.0,12.0,57.0,8.0,1.9
Zhengzhou,0.5414174397786459,103304.94791666669,273.8234303792317,100901.0,263.2317148844401,-0.1667531331380208,70.0,39.0,89.0,14.0,63.0,4.0,0.93
Kaifeng,0.326812017531622,103292.75595238096,273.9585447765532,102432.875,263.98172651018416,-1.2881549653552828,66.0,37.0,81.0,18.0,42.0,15.0,1.0
Anyang,0.2351041047469429,103279.84239130437,271.7172752048658,100776.22282608696,261.0773932415506,-0.4669063402258832,78.0,54.0,106.0,31.0,53.0,19.0,1.2
Hebi,0.0756649441189236,103283.45833333331,271.91929626464844,101230.31944444444,259.2939164903429,0.2739885118272569,68.0,39.0,85.0,18.0,60.0,14.0,1.33
Xinxiang,0.5882665460759943,103275.79545454546,272.50585521351206,100773.60227272728,261.33251536976206,0.0840273770419034,63.0,41.0,75.0,17.0,54.0,9.0,1.05
Jiaozuo,1.030894978841146,103287.09166666666,273.3135670979818,99527.54166666669,262.3080657958984,0.1563669840494791,78.0,45.0,105.0,18.0,64.0,4.0,1.33
Puyang,0.2934926350911458,103287.45833333331,271.9929724799262,102649.875,265.3135562472873,-1.0998179117838542,77.0,49.0,103.0,25.0,52.0,9.0,1.38
