,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0074134988987699,102623.57180851063,285.34135014960106,97620.22739361702,276.2220536901596,-1.4540804599193815,18.0,3.0,18.0,2.0,19.0,39.0,0.19
Tianjin,-4.390404441139915,102515.45075757576,290.77496152935606,102212.49431818182,279.88627485795456,-1.167118419300426,68.0,32.0,86.0,15.0,33.0,27.0,0.86
Shijiazhuang,-0.5068274603949653,102383.79166666669,290.3243815104167,98466.14583333331,284.11968315972223,-2.201295640733507,63.0,31.0,75.0,8.0,61.0,16.0,0.67
Tangshan,-3.419180976019965,102552.76388888888,288.4772135416667,101307.8125,274.68402777777777,-2.152277628580729,61.0,22.0,72.0,30.0,43.0,19.0,1.35
Langfang,-3.748727416992188,102506.9625,291.1658203125,102299.0625,280.826171875,-1.4559722900390626,35.0,20.0,35.0,3.0,28.0,39.0,0.25
Baoding,-1.6314497727614183,102478.8846153846,288.3960712139423,97932.4278846154,277.40591195913464,-2.332891610952524,64.0,46.0,76.0,8.0,25.0,43.0,0.35
Cangzhou,-5.726339721679688,102340.84375,293.090576171875,102223.2125,285.79033203125,-2.7223785400390623,76.0,55.0,102.0,12.0,50.0,25.0,0.97
Hengshui,-2.6272430419921875,102235.16666666669,292.5160319010417,101955.8125,286.130615234375,-3.958714803059896,105.0,79.0,122.0,13.0,26.0,45.0,1.27
Xingtai,-0.3158601703065814,102239.00378787878,290.8039624763257,99719.3125,286.75482362689394,-3.395841193921638,63.0,40.0,75.0,12.0,38.0,44.0,0.77
Handan,0.8534024994948815,102166.32327586209,288.6596006196121,98959.41594827586,285.2049771012931,-2.1468953099744077,86.0,61.0,121.0,12.0,44.0,30.0,1.78
Taiyuan,-0.296878317128057,102499.21195652174,284.0578507133152,88630.39945652174,281.44110903532606,-1.3169416344684104,66.0,38.0,81.0,10.0,60.0,3.0,0.84
Yangquan,-0.8267059326171875,102497.19642857143,286.8767438616072,91357.74107142857,281.3286830357143,-1.1493944440569197,91.0,68.0,114.0,20.0,53.0,14.0,1.52
Changzhi,-0.038968767438616,102347.43214285714,285.14208984375,90056.65535714285,283.2292689732143,-1.478230939592634,66.0,37.0,81.0,8.0,48.0,14.0,1.36
Jincheng,0.1489861529806385,102275.15760869563,285.48550016983694,91905.83423913045,283.9255689538044,-1.9028791344684104,78.0,48.0,105.0,11.0,47.0,8.0,4.42
Jinan,-1.1501213812058972,102175.19758064517,289.0819839969758,100446.28024193548,288.5321005544355,-2.12322751937374,88.0,65.0,121.0,7.0,54.0,12.0,0.99
Zibo,-1.3698374430338542,102236.57738095238,290.0567103794643,100089.88392857143,289.28101748511904,-2.736424763997396,91.0,68.0,124.0,14.0,59.0,5.0,1.28
Jining,-0.5884246826171875,102070.7578125,288.6381225585937,101157.375,288.3350830078125,-2.093734741210937,74.0,54.0,79.0,13.0,34.0,27.0,1.05
Dezhou,-1.744824923001803,102190.28846153848,290.5422551081731,101873.38942307692,288.9532001201923,-2.422322199894832,86.0,56.0,122.0,13.0,36.0,42.0,1.33
Liaocheng,0.1386984365957754,102112.38425925926,288.50370732060185,101633.38657407407,286.213939525463,-1.941430551034433,65.0,44.0,80.0,9.0,33.0,14.0,1.0
Binzhou,-4.561171355070891,102283.7175925926,291.70936414930554,102042.23842592593,289.1159939236111,-1.9077572292751737,68.0,49.0,79.0,17.0,32.0,26.0,1.0
Heze,0.4336663448449337,102067.21590909093,287.6341589725379,101472.64583333331,287.4520300662879,-1.6036122639973958,55.0,39.0,58.0,8.0,36.0,19.0,0.8
Zhengzhou,1.8245798746744792,102122.45833333331,287.95263671875,99869.1875,287.407958984375,-0.4184722900390625,46.0,29.0,46.0,6.0,27.0,29.0,0.96
Kaifeng,1.1409977504185267,102073.91071428572,288.3688383556548,101273.45535714286,288.1586216517857,-1.430574689592634,49.0,34.0,41.0,6.0,27.0,18.0,0.85
Anyang,1.6574780008067256,102092.28804347826,287.6425144361413,99760.26902173914,286.2615913722826,-0.7487096371858016,66.0,34.0,81.0,30.0,59.0,13.0,2.97
Hebi,1.4560089111328125,102070.875,287.37537977430554,100171.42361111112,286.54546440972223,-0.4804568820529514,36.0,18.0,36.0,5.0,27.0,36.0,0.2
Xinxiang,1.513759266246449,102090.25,287.6531871448864,99751.63068181818,286.99911221590907,-0.4701191295276988,56.0,34.0,61.0,27.0,33.0,7.0,0.82
Jiaozuo,1.2463734944661458,102143.59166666666,287.0726888020833,98616.97916666669,286.1240234375,-0.6684560139973958,54.0,35.0,58.0,6.0,37.0,7.0,0.75
Puyang,1.4838409423828125,102067.26388888888,287.6442599826389,101477.14583333331,286.2937282986111,-1.3745541042751737,59.0,27.0,68.0,28.0,59.0,10.0,0.92
