,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.093648707613032,100921.91489361702,300.5146172706117,96086.5944148936,277.6362564411569,0.0558072353931183,34.0,12.0,32.0,2.0,22.0,110.0,0.24
Tianjin,3.115852124763258,100924.41287878789,302.7042643229167,100631.72916666669,280.70407936789775,-0.5569999001242898,44.0,28.0,44.0,5.0,33.0,125.0,0.48
Shijiazhuang,2.0215250651041665,101198.0,301.31391059027777,97350.86805555556,277.2480740017361,-0.9711931016710068,33.0,10.0,33.0,15.0,25.0,106.0,0.51
Tangshan,2.707912868923611,100875.17708333331,300.60736762152777,99678.25694444444,281.61585828993054,-0.2903934054904514,83.0,61.0,104.0,39.0,45.0,130.0,0.75
Langfang,3.2032470703125,100936.41875,304.01123046875,100735.4125,278.225732421875,-0.0409088134765625,59.0,24.0,68.0,3.0,50.0,123.0,0.6
Baoding,2.5146578275240383,101083.86298076923,301.3415339543269,96640.15865384616,276.38174203725964,-0.4752725454477163,38.0,12.0,36.0,8.0,15.0,122.0,0.37
Cangzhou,2.860302734375,101039.953125,302.506201171875,100925.5125,281.030224609375,0.4602386474609375,44.0,22.0,44.0,18.0,11.0,134.0,0.3
Hengshui,2.1619059244791665,101122.1875,302.6639811197917,100849.1875,280.7376302083333,-0.1078440348307291,74.0,40.0,98.0,19.0,21.0,134.0,0.65
Xingtai,0.9915919448390152,101233.16287878789,301.36483487215907,98753.54734848483,279.4909520004735,-1.4810943603515625,42.0,10.0,22.0,8.0,16.0,135.0,0.4
Handan,0.335950127963362,101288.8448275862,300.5455448545259,98123.4073275862,280.16585567079744,-1.107609715955011,56.0,26.0,61.0,27.0,30.0,140.0,1.42
Taiyuan,0.9325800356657608,101547.34782608696,294.46371858016306,87882.84510869565,272.8717624830163,-2.4479761538298237,58.0,27.0,65.0,17.0,32.0,101.0,0.76
Yangquan,2.012294224330357,101425.17857142857,295.77197265625,90460.77678571428,275.0501883370536,-2.2398834228515625,45.0,12.0,28.0,3.0,10.0,144.0,0.47
Changzhi,0.0302071707589285,101532.81071428572,294.68932756696427,89391.03392857143,275.75716378348216,-2.4726680210658483,60.0,39.0,70.0,28.0,42.0,138.0,0.96
Jincheng,0.4985616932744565,101525.96195652174,295.47119140625,91287.23641304349,278.2181449558424,-2.066352512525476,48.0,10.0,48.0,14.0,11.0,133.0,0.66
Jinan,2.8469986454133065,101215.49193548386,299.96690713205646,99515.70766129032,281.7624039188508,-0.4712972333354334,71.0,34.0,92.0,19.0,21.0,136.0,0.89
Zibo,2.654500325520833,101174.77976190476,300.08224051339283,99071.11011904762,280.7243884858631,-1.2132372174944197,65.0,40.0,80.0,27.0,24.0,150.0,1.22
Jining,1.415283203125,101292.0078125,299.37030029296875,100390.4375,282.2992553710937,-1.2460174560546875,58.0,32.0,64.0,9.0,15.0,166.0,0.45
Dezhou,2.7826678936298075,101155.65865384616,301.34656700721155,100844.90865384616,282.38223031850964,0.4059624305138221,66.0,16.0,82.0,22.0,22.0,129.0,1.23
Liaocheng,2.357770001446759,101241.32870370372,301.0302915219908,100769.21064814816,282.28626844618054,0.2524125840928819,60.0,32.0,69.0,23.0,25.0,143.0,0.95
Binzhou,3.706294307002315,101092.43518518518,301.0935149016204,100856.61805555556,282.51290328414353,-0.0217121265552662,64.0,46.0,60.0,34.0,21.0,124.0,1.27
Heze,1.3767718690814394,101327.85606060606,299.59039121685606,100740.42613636365,282.4304051254735,-0.7226012258818655,60.0,32.0,63.0,20.0,23.0,168.0,0.9
Zhengzhou,1.6407877604166667,101398.74479166669,300.0416666666667,99180.3125,282.2080891927083,-1.2720286051432292,83.0,56.0,116.0,33.0,30.0,165.0,0.99
Kaifeng,0.9861595517113096,101353.55357142857,299.98179408482144,100563.77678571428,282.1227329799107,-1.337400163922991,70.0,40.0,89.0,16.0,16.0,149.0,0.7
Anyang,0.967056937839674,101316.27717391304,300.5332668138587,99008.97554347826,280.83490786345106,-0.3708701755689538,64.0,26.0,77.0,32.0,32.0,146.0,1.5
Hebi,1.0767008463541667,101315.97222222222,300.9842122395833,99437.95138888888,280.62285698784723,-0.3591325547960069,42.0,13.0,37.0,18.0,18.0,135.0,0.5
Xinxiang,1.5011208274147727,101351.96590909093,300.2137340198864,99038.51704545454,281.4160822088068,-0.0194022438742897,69.0,47.0,87.0,27.0,30.0,143.0,0.97
Jiaozuo,1.6889404296875,101410.30833333332,299.62340494791664,97931.32916666666,282.5106608072917,0.2614837646484375,91.0,68.0,102.0,26.0,32.0,124.0,1.23
Puyang,2.1644287109375,101289.70833333331,300.75623914930554,100705.72916666669,282.1855740017361,0.4560258653428819,56.0,37.0,61.0,25.0,36.0,154.0,1.18
