,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5558172997007979,100545.9920212766,294.85462724401594,95668.97739361702,277.6203717170878,-2.4941377031042222,42.0,5.0,42.0,3.0,14.0,44.0,0.22
Tianjin,-4.533044063683712,100358.45075757576,297.6551402698864,100063.45643939394,280.7377115885417,-2.327988595673532,121.0,44.0,191.0,11.0,31.0,51.0,0.84
Shijiazhuang,-0.4135064019097222,100253.69444444444,298.67881944444446,96431.61805555556,284.196044921875,-3.11531745062934,101.0,47.0,152.0,16.0,34.0,77.0,0.46
Tangshan,-3.566555447048611,100444.38888888888,295.42377387152777,99235.53472222222,281.5663248697917,-1.8480919731987848,91.0,34.0,132.0,31.0,36.0,30.0,1.72
Langfang,-3.5541748046875,100339.2,298.82080078125,100136.9625,278.552783203125,-3.3968658447265625,39.0,15.0,39.0,5.0,37.0,29.0,0.2
Baoding,-2.347064678485577,100344.5721153846,297.6388596754808,95918.65865384616,279.00039438100964,-2.614188561072716,55.0,25.0,59.0,10.0,34.0,39.0,0.28
Cangzhou,-5.35185546875,100163.96875,298.8904296875,100049.7375,285.533447265625,-2.6407135009765623,137.0,38.0,224.0,21.0,37.0,90.0,0.53
Hengshui,-2.1710205078125,100027.09375,299.3009440104167,99755.5625,284.6752115885417,-1.7583160400390625,91.0,43.0,132.0,19.0,48.0,44.0,0.63
Xingtai,0.9682580196496212,100056.6553030303,299.1751450047349,97614.94128787878,283.056366891572,-2.202485518022017,100.0,42.0,150.0,41.0,54.0,77.0,0.93
Handan,1.5888966527478448,100029.84913793104,299.72078731142244,96925.75215517242,279.5818881330819,-0.1539880160627694,109.0,53.0,168.0,27.0,60.0,72.0,1.13
Taiyuan,-0.1650974439538043,100351.51630434782,293.1409434442935,86907.10597826086,279.1972337805706,-0.134616354237432,98.0,46.0,145.0,14.0,80.0,15.0,0.74
Yangquan,-1.3063441685267858,100430.78571428572,295.15059988839283,89581.63392857143,282.9523228236607,-1.169187273297991,73.0,32.0,95.0,28.0,81.0,31.0,1.05
Changzhi,0.9279052734375,100311.95357142856,295.0947963169643,88419.37678571428,278.817529296875,0.3566358293805803,87.0,34.0,123.0,23.0,69.0,43.0,0.98
Jincheng,0.5374331266983695,100261.98369565218,297.18085512907606,90255.71467391304,278.08267875339675,-0.7245874819548234,146.0,61.0,242.0,32.0,81.0,18.0,2.68
Jinan,-0.020173103578629,100099.15725806452,300.71778918850805,98427.19153225806,284.3742203251008,1.4884510655556955,80.0,39.0,109.0,14.0,29.0,114.0,0.83
Zibo,0.7123732793898809,100120.81547619047,301.3838588169643,98054.15773809524,284.9250255766369,0.0212656656901041,92.0,46.0,133.0,35.0,51.0,100.0,0.93
Jining,0.944305419921875,100129.734375,301.13800048828125,99240.40625,285.5795288085937,2.6194000244140625,82.0,55.0,114.0,12.0,26.0,87.0,0.77
Dezhou,-0.9633507361778846,100045.03846153848,300.45323768028845,99738.10096153848,284.1674992487981,0.8644773043118991,101.0,44.0,152.0,21.0,42.0,74.0,0.7
Liaocheng,0.6976680049189815,100009.56944444444,301.310962818287,99543.17361111112,281.89671043113424,2.995911209671586,97.0,41.0,143.0,18.0,42.0,65.0,0.5
Binzhou,-3.540577076099537,100128.24537037036,299.74101200810185,99896.21064814816,287.6435275607639,-2.028756035698785,116.0,88.0,176.0,22.0,84.0,50.0,1.63
Heze,1.9197850082859849,100082.60984848483,302.0852420691288,99503.0018939394,286.1368593158144,3.191187540690104,101.0,35.0,152.0,14.0,30.0,69.0,0.47
Zhengzhou,0.9962158203125,100076.58333333331,300.2711588541667,97898.72916666669,285.5862630208333,2.036931355794271,80.0,37.0,109.0,22.0,74.0,32.0,0.72
Kaifeng,1.816167922247024,100080.48214285714,301.9967680431548,99300.25297619047,290.0943894159226,3.369665963309152,96.0,43.0,141.0,11.0,36.0,63.0,0.63
Anyang,1.8939633576766304,100007.57065217392,301.08319887907606,97749.41032608696,280.4705014436141,1.705821825110394,110.0,50.0,170.0,23.0,76.0,27.0,0.97
Hebi,1.9411214192708333,99988.59722222222,301.48247612847223,98148.84027777778,279.38658311631946,1.3649071587456598,115.0,47.0,179.0,13.0,82.0,20.0,0.73
Xinxiang,1.580755060369318,100043.76136363635,301.2140003551136,97779.10795454546,282.85158469460225,1.657200206409801,86.0,39.0,122.0,25.0,63.0,33.0,0.68
Jiaozuo,0.8989339192708333,100075.775,299.6869466145833,96673.92916666668,280.000341796875,-0.0950103759765625,70.0,31.0,90.0,15.0,63.0,31.0,0.8
Puyang,1.4966769748263888,100005.47222222222,302.12364366319446,99428.95138888888,282.15709092881946,3.205130683051215,92.0,52.0,134.0,12.0,34.0,63.0,0.53
