,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5965296968500664,102875.89627659574,263.679961508893,97450.7739361702,254.4897340815118,-1.578587308843085,56.0,16.0,61.0,4.0,13.0,50.0,0.34
Tianjin,2.043552283084754,102810.3143939394,268.3419688831676,102483.6553030303,257.5628056381688,-0.5394398082386364,56.0,40.0,58.0,13.0,64.0,7.0,1.04
Shijiazhuang,3.1727125379774304,103082.13888888888,268.13528781467016,98808.56944444444,255.0737796359592,-1.2921006944444444,87.0,27.0,124.0,9.0,11.0,62.0,0.43
Tangshan,2.189151340060764,102752.28472222222,267.08895534939234,101411.15277777778,258.4028811984592,-0.3968370225694444,64.0,46.0,77.0,13.0,66.0,4.0,0.99
Langfang,1.467596435546875,102841.3375,267.87559814453124,102617.225,257.0297149658203,-1.312744140625,45.0,23.0,45.0,10.0,36.0,34.0,0.47
Baoding,2.118396465594952,102990.98076923077,265.9920795147236,98033.79807692308,254.2558793288011,-1.3101337139423077,70.0,27.0,90.0,8.0,32.0,32.0,0.58
Cangzhou,2.106365966796875,102875.15,268.8158325195312,102747.9,257.36179504394534,0.30107421875,62.0,38.0,74.0,31.0,42.0,14.0,0.93
Hengshui,2.888926188151041,102943.47916666669,269.41510009765625,102640.33333333331,257.1197052001953,-1.7960205078125,71.0,24.0,91.0,17.0,22.0,42.0,0.67
Xingtai,3.480401241418087,103060.50378787878,269.86475534150094,100317.07954545454,255.5906820586233,-2.327229817708333,81.0,24.0,111.0,5.0,5.0,72.0,0.48
Handan,3.093340643521013,103114.4698275862,269.3816865066002,99619.7974137931,255.5622648041824,-1.4107202990301724,77.0,17.0,104.0,10.0,17.0,62.0,0.5
Taiyuan,3.421048371688179,103563.46195652174,260.36055059018344,88311.53804347826,252.9239999522333,-1.1325259001358696,114.0,40.0,177.0,6.0,9.0,67.0,0.45
Yangquan,3.937853131975447,103305.98214285714,263.2079642159598,91107.98214285714,253.04015023367745,-1.021240234375,91.0,32.0,132.0,9.0,20.0,58.0,0.62
Changzhi,4.116745431082589,103428.3607142857,263.4529976981027,89995.25357142858,253.227008492606,-1.2400739397321427,59.0,23.0,68.0,15.0,26.0,43.0,0.78
Jincheng,4.227349322775136,103451.27717391304,265.8754962423573,92158.84239130437,253.7365848707116,-2.073125424592391,83.0,16.0,115.0,10.0,22.0,44.0,0.6
Jinan,0.6681666220388105,102965.41532258064,266.82359461630546,101093.04435483873,257.5605680404171,1.7290747857862905,60.0,29.0,69.0,28.0,44.0,22.0,0.88
Zibo,0.6321193150111607,102969.67261904762,266.4583362397693,100650.38690476192,257.1015806652251,1.5336797805059523,71.0,45.0,91.0,27.0,62.0,7.0,1.79
Jining,0.86468505859375,103050.703125,267.41973876953125,102058.34375,259.6624298095703,1.024810791015625,105.0,79.0,100.0,21.0,58.0,7.0,1.38
Dezhou,1.8491469163161056,102920.95192307692,268.2035428560697,102576.85576923077,257.2170797494742,0.9804124098557692,74.0,53.0,97.0,29.0,49.0,12.0,1.13
Liaocheng,2.868865966796875,103002.88425925926,269.26862476490163,102481.40277777778,257.3789554172092,-1.0754937065972223,98.0,73.0,124.0,36.0,63.0,10.0,1.22
Binzhou,0.8710361056857638,102896.31018518518,268.1661942093461,102636.66203703704,257.65564812554254,1.9684516059027777,64.0,42.0,78.0,52.0,63.0,7.0,1.07
Heze,2.940421364524148,103092.53409090907,269.36653090968275,102445.83712121211,258.8602724942294,-1.524169921875,84.0,50.0,117.0,21.0,57.0,9.0,0.85
Zhengzhou,4.381032307942708,103321.80208333331,271.17242431640625,100887.375,256.941645304362,-1.0108642578125,72.0,24.0,93.0,12.0,20.0,46.0,0.68
Kaifeng,3.873004731677828,103200.36309523808,271.0728265671503,102333.00595238096,257.836420694987,-1.953764415922619,116.0,24.0,182.0,8.0,19.0,50.0,0.57
Anyang,2.7445028553838315,103150.875,269.6127584706182,100613.92934782608,256.3240509033203,-1.135285750679348,69.0,25.0,88.0,23.0,30.0,42.0,1.2
Hebi,2.0499640570746527,103169.70833333331,269.34964328342016,101108.73611111112,257.05017937554254,-0.4970431857638889,61.0,25.0,71.0,22.0,26.0,39.0,0.5
Xinxiang,3.2688126997514204,103214.93181818182,269.54163152521306,100671.71590909093,257.3372788862749,-0.3263272372159091,64.0,26.0,78.0,17.0,32.0,32.0,0.72
Jiaozuo,3.778436279296875,103340.875,270.08054606119794,99514.89166666666,256.337201944987,-0.2471516927083333,86.0,25.0,121.0,8.0,16.0,55.0,0.43
Puyang,3.26106431749132,103082.19444444444,270.25350613064234,102439.68055555556,257.2258521185981,-1.9445258246527777,65.0,38.0,79.0,21.0,50.0,19.0,0.88
