,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.416439949197972,101698.78590425532,286.32556412067817,96712.3989361702,282.0161756150266,-0.5524564702460106,71.0,33.0,92.0,2.0,30.0,53.0,0.55
Tianjin,-0.1777986468690814,101615.2821969697,287.78643613873106,101312.76515151517,285.1297200520833,-1.2638309363162878,71.0,52.0,39.0,3.0,30.0,84.0,0.84
Shijiazhuang,0.1209530300564236,101789.88888888888,286.6993001302083,97827.55555555556,284.96576605902777,-0.8222791883680556,71.0,32.0,92.0,6.0,23.0,68.0,0.54
Tangshan,1.2249298095703125,101575.27777777778,287.362548828125,100342.33333333331,283.1247829861111,-1.0372585720486112,76.0,56.0,77.0,24.0,61.0,52.0,3.4
Langfang,-0.6324920654296875,101648.1125,288.131396484375,101439.75,285.72734375,-0.9452880859375,58.0,37.0,65.0,3.0,25.0,79.0,1.15
Baoding,0.2661332350510817,101741.65384615384,285.33974984975964,97165.59615384616,283.55374849759613,-0.8486422025240384,30.0,19.0,30.0,5.0,18.0,86.0,0.34
Cangzhou,-2.172555541992188,101613.51875,287.374951171875,101494.825,284.519677734375,-3.1030029296875,73.0,53.0,63.0,12.0,21.0,108.0,0.4
Hengshui,-2.175745646158854,101654.35416666669,288.1048177083333,101371.875,284.69287109375,-3.1743570963541665,69.0,43.0,88.0,4.0,14.0,81.0,0.95
Xingtai,-1.234676014293324,101733.97916666669,288.00850053267044,99183.1893939394,285.32461825284093,-3.8133101029829546,91.0,43.0,131.0,8.0,22.0,76.0,0.3
Handan,-1.324908552498653,101663.8297413793,288.9517190867457,98424.38793103448,285.92670730064657,-4.744776232489224,93.0,41.0,136.0,6.0,18.0,76.0,0.38
Taiyuan,0.3482314400050951,101731.52989130437,284.3126167629076,87848.25,274.6392026154891,-1.921561863111413,78.0,22.0,105.0,7.0,25.0,83.0,0.49
Yangquan,-0.4888676234654018,101835.77678571428,284.188720703125,90600.46428571428,282.6279994419643,-0.3554861886160714,75.0,50.0,100.0,4.0,19.0,90.0,0.67
Changzhi,-0.3201036725725446,101583.68392857142,285.92315150669646,89326.22142857143,278.7660853794643,-2.001510184151785,76.0,35.0,101.0,51.0,31.0,85.0,1.08
Jincheng,0.2057806927224864,101462.91032608696,288.74544624660325,91174.33695652174,281.0707583220109,-1.175085979959239,65.0,20.0,80.0,11.0,36.0,84.0,0.56
Jinan,-0.2636349585748488,101363.28024193548,288.690925844254,99634.41129032258,287.4084708921371,-4.184211977066532,48.0,31.0,48.0,15.0,22.0,111.0,0.9
Zibo,-0.3597986130487351,101289.87202380953,287.92290969122024,99151.20238095238,287.1122349330357,-3.0580299014136907,93.0,69.0,97.0,14.0,21.0,80.0,1.13
Jining,0.5320281982421875,101223.1171875,291.8924560546875,100313.71875,289.983642578125,-2.654815673828125,163.0,124.0,244.0,22.0,26.0,73.0,1.55
Dezhou,-2.1160783034104567,101526.89903846152,287.7597092848558,101207.17307692308,284.5640399639423,-5.1335918719951925,69.0,50.0,65.0,11.0,10.0,128.0,0.7
Liaocheng,-0.8818771927445023,101485.10879629628,290.3197970920139,101002.54629629628,286.57083695023147,-5.431681315104167,59.0,42.0,65.0,8.0,18.0,127.0,1.25
Binzhou,-1.32371747052228,101447.43287037036,286.9060962818287,101204.8425925926,285.2960250289352,-5.9544677734375,49.0,19.0,23.0,5.0,9.0,156.0,0.8
Heze,0.3423836447975852,101301.01704545454,292.7689763849432,100708.06818181818,288.7786310369318,-3.625573360558712,115.0,87.0,165.0,10.0,27.0,126.0,1.33
Zhengzhou,-2.2098846435546875,101395.4375,294.1011555989583,99157.04166666669,288.5390625,-2.3466796875,113.0,85.0,137.0,14.0,28.0,152.0,1.44
Kaifeng,-0.7828826904296875,101339.09821428572,294.26517159598217,100541.77380952382,288.1765950520833,-3.9275425502232144,85.0,63.0,118.0,14.0,19.0,145.0,1.27
Anyang,-0.7690834377122961,101556.21467391304,291.0365467900815,99203.42391304349,286.82177734375,-5.465252420176631,94.0,33.0,138.0,10.0,24.0,91.0,0.9
Hebi,-1.0246361626519098,101545.84027777778,291.669189453125,99629.02777777778,287.40814887152777,-5.887844509548611,84.0,56.0,118.0,16.0,29.0,103.0,1.03
Xinxiang,-1.424528642134233,101454.88068181818,292.3106134588068,99107.84090909093,287.6531871448864,-4.185336026278409,131.0,100.0,140.0,27.0,49.0,101.0,2.08
Jiaozuo,-2.089588419596354,101425.12916666668,292.419189453125,97907.78333333334,289.26123046875,-0.8967854817708333,154.0,118.0,160.0,10.0,30.0,74.0,1.83
Puyang,0.1605851915147569,101442.64583333331,292.1776529947917,100848.75,286.83067491319446,-5.446492513020833,73.0,51.0,95.0,13.0,18.0,125.0,1.1
