,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9754986052817488,100959.27925531915,292.0265801612367,96063.48271276597,289.98252576462767,0.630295124459774,59.0,42.0,61.0,2.0,22.0,58.0,0.64
Tianjin,-0.2275256532611269,100912.23106060606,295.4272830847538,100615.76704545454,290.3106948390151,0.8237350926254735,48.0,28.0,48.0,10.0,27.0,78.0,0.69
Shijiazhuang,1.4440460205078125,101000.51388888888,293.1397298177083,97125.39583333331,291.34722222222223,0.4692009819878472,65.0,47.0,68.0,8.0,23.0,44.0,0.84
Tangshan,-0.2659962972005208,100916.75694444444,294.82457139756946,99703.95138888888,289.7560763888889,-0.0989142523871527,58.0,29.0,66.0,9.0,25.0,67.0,0.91
Langfang,0.7767120361328125,100914.875,295.311767578125,100711.3625,291.05966796875,1.255474853515625,59.0,42.0,67.0,11.0,26.0,79.0,0.55
Baoding,0.8158721923828125,100965.83173076923,293.018310546875,96486.98557692308,290.97348257211536,0.4219900277944711,61.0,41.0,71.0,9.0,26.0,71.0,0.54
Cangzhou,0.5861358642578125,100936.21875,295.58486328125,100820.4875,291.32177734375,1.017144775390625,47.0,18.0,47.0,16.0,37.0,78.0,0.4
Hengshui,0.8188425699869791,100960.60416666669,295.1998697916667,100684.6875,290.8036295572917,1.374053955078125,65.0,47.0,62.0,18.0,20.0,83.0,0.77
Xingtai,0.9800086743903884,101007.4356060606,294.163788766572,98517.19128787878,291.2716915246212,0.7632178104285038,58.0,41.0,61.0,8.0,24.0,40.0,1.25
Handan,1.6916298701845367,101055.875,293.5197922279095,97868.17456896552,291.0213833512931,0.3652691018992456,71.0,52.0,72.0,20.0,24.0,45.0,1.68
Taiyuan,1.9417426067849863,101380.7554347826,288.4849375849185,87630.57336956522,286.19594938858694,1.154046100118886,83.0,61.0,110.0,7.0,35.0,20.0,0.91
Yangquan,3.163388933454241,101214.26785714286,290.02500697544644,90175.95535714286,288.2915736607143,0.8480878557477679,64.0,46.0,60.0,7.0,18.0,64.0,0.95
Changzhi,2.170322527204241,101409.96071428571,288.7508998325893,89186.85535714286,287.25622209821427,-0.6713178362165179,66.0,48.0,56.0,10.0,23.0,49.0,1.07
Jincheng,2.091241587763247,101357.94021739133,290.0914253566576,91062.05163043478,288.3013332201087,-2.709150231402853,64.0,46.0,51.0,11.0,21.0,57.0,1.74
Jinan,0.4181749897618447,100966.8991935484,294.7519294984879,99260.0866935484,290.4724357358871,-0.223054947391633,74.0,41.0,98.0,15.0,47.0,62.0,0.92
Zibo,1.2316320510137648,100948.18452380953,294.647216796875,98833.97916666669,290.9574497767857,-0.8633844284784227,111.0,84.0,133.0,45.0,55.0,69.0,1.96
Jining,0.4324188232421875,100953.7890625,295.3499755859375,100050.125,290.9134521484375,-1.713531494140625,56.0,38.0,61.0,21.0,18.0,88.0,0.82
Dezhou,0.2893547644981971,100963.33653846152,295.1499211237981,100650.54326923077,291.13416466346155,0.978179931640625,58.0,27.0,66.0,14.0,29.0,73.0,0.68
Liaocheng,0.0110219319661458,100989.65277777778,295.22049515335647,100514.75694444444,290.47392216435185,0.7664467140480324,62.0,36.0,73.0,16.0,42.0,69.0,0.66
Binzhou,0.7230083324291088,100929.20833333331,295.91841182002315,100691.86805555556,292.15180121527777,-0.0614612720630787,43.0,24.0,43.0,21.0,16.0,99.0,0.5
Heze,0.3335538921934186,101001.73106060606,295.9042598839962,100412.94886363635,290.6624348958333,-0.9626048694957386,63.0,45.0,67.0,24.0,26.0,108.0,0.6
Zhengzhou,3.338984171549479,101109.51041666669,294.5774739583333,98879.47916666669,291.4827473958333,-1.144378662109375,46.0,29.0,46.0,8.0,14.0,66.0,0.83
Kaifeng,1.6223500569661458,101044.24404761904,295.6104794456845,100251.16964285714,292.4809802827381,-1.0377240862165178,52.0,33.0,54.0,8.0,14.0,62.0,0.75
Anyang,1.0834715470023777,101044.94021739133,294.7622813349185,98726.26902173914,291.6747197690217,0.0820776897927989,74.0,54.0,83.0,15.0,24.0,40.0,1.32
Hebi,0.4913821750217014,101034.09722222222,295.23988172743054,99145.42361111112,291.7991536458333,-0.0619676378038194,43.0,28.0,43.0,6.0,13.0,51.0,0.8
Xinxiang,1.422406283291903,101062.11363636365,294.8314319957386,98740.49431818182,291.6337890625,-0.3029369007457386,78.0,57.0,78.0,12.0,27.0,35.0,1.0
Jiaozuo,2.7809438069661456,101143.70833333331,294.051513671875,97648.97916666669,290.65319010416664,-0.900531005859375,53.0,35.0,55.0,7.0,16.0,57.0,0.98
Puyang,0.3769073486328125,101008.61111111112,295.69984266493054,100421.59027777778,291.1525607638889,0.4194234212239583,131.0,100.0,87.0,14.0,29.0,56.0,0.8
