,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5535765302942155,102553.99734042551,283.0292241522606,97458.90425531915,281.33241564162233,-3.502426472116024,12.0,6.0,5.0,3.0,23.0,34.0,0.38
Tianjin,-4.616002863103693,102361.71590909093,284.7027550899621,102052.59090909093,282.92138671875,-4.867978182705966,19.0,13.0,6.0,5.0,20.0,44.0,0.8
Shijiazhuang,-2.76545884874132,102228.40972222222,285.71278211805554,98255.83333333331,285.10649956597223,-3.0765753851996527,27.0,15.0,27.0,7.0,21.0,40.0,0.7
Tangshan,-4.966359456380208,102411.88194444444,283.7932400173611,101141.80555555556,281.7263997395833,-5.940670437282986,25.0,17.0,25.0,15.0,49.0,34.0,1.38
Langfang,-3.758123779296875,102367.15,285.0283203125,102155.2,283.42587890625,-4.060418701171875,21.0,13.0,21.0,3.0,24.0,37.0,0.35
Baoding,-3.457733154296875,102331.375,284.5627253605769,97720.6346153846,283.3292893629808,-2.7047095665564904,20.0,13.0,20.0,6.0,15.0,58.0,0.27
Cangzhou,-5.243524169921875,102160.80625,286.7849609375,102041.3,285.750927734375,-6.331170654296875,30.0,21.0,25.0,11.0,44.0,29.0,1.3
Hengshui,-3.317596435546875,102077.09375,287.07421875,101793.54166666669,286.8338216145833,-5.379526774088542,27.0,19.0,14.0,2.0,44.0,11.0,0.85
Xingtai,-0.9140023896188448,102077.30681818182,286.8235529119318,99527.5,286.6297792376894,-4.340634432705966,23.0,14.0,23.0,7.0,27.0,37.0,0.87
Handan,-0.9930325212149784,102017.15948275862,286.94926926185343,98771.46551724138,286.6967099946121,-3.744000665072737,35.0,24.0,35.0,3.0,38.0,32.0,0.83
Taiyuan,-1.690484088400136,102144.57065217392,282.1786047894022,88149.02173913043,281.5780613111413,-0.917014743970788,18.0,8.0,18.0,4.0,36.0,21.0,0.9
Yangquan,-2.575653076171875,102234.75,282.8318219866072,90965.42857142857,282.6797572544643,-0.8607744489397321,20.0,14.0,14.0,5.0,28.0,41.0,0.8
Changzhi,-0.8490766252790178,101914.25357142858,285.99108537946427,89600.35714285714,285.89594029017854,-0.2065891810825892,29.0,18.0,29.0,6.0,39.0,17.0,1.84
Jincheng,0.2006928817085597,101877.09239130437,287.15898862092394,91501.45652173914,287.1207753057065,0.4580701745074728,42.0,22.0,42.0,9.0,38.0,43.0,1.76
Jinan,0.6498541062878024,101804.47177419356,292.6407037550403,100084.2741935484,290.6859406502016,-3.105414605909778,83.0,61.0,114.0,13.0,37.0,41.0,1.34
Zibo,0.190460205078125,101753.42261904762,293.6142810639881,99629.83333333331,290.86363002232144,-1.7668849400111608,135.0,103.0,162.0,14.0,61.0,51.0,2.93
Jining,0.74151611328125,101672.125,296.2870483398437,100764.875,292.5860595703125,-1.98455810546875,119.0,60.0,187.0,10.0,47.0,31.0,1.55
Dezhou,-0.5285902756911057,101933.56730769233,289.40102914663464,101614.76923076923,289.0383488581731,-5.25006338266226,19.0,7.0,12.0,5.0,34.0,14.0,1.85
Liaocheng,0.2697426124855324,101905.99537037036,289.4401945891204,101421.46296296296,288.8542570891204,-4.673770480685764,30.0,21.0,23.0,8.0,23.0,40.0,1.15
Binzhou,-2.27890466760706,101874.61574074074,291.15771484375,101634.72222222222,289.9362160011574,-5.407928466796875,73.0,53.0,48.0,7.0,35.0,15.0,2.77
Heze,0.7836479418205492,101715.83712121211,294.07964902935606,101120.4696969697,290.7357214725379,-4.109129934599905,68.0,49.0,82.0,10.0,29.0,30.0,1.47
Zhengzhou,-0.5533955891927084,101823.17708333331,288.6917317708333,99561.16666666669,287.5936686197917,-2.3923848470052085,53.0,20.0,55.0,10.0,44.0,24.0,1.46
Kaifeng,0.0891302199590773,101743.50595238096,291.22923642113096,100938.83333333331,288.9691917782738,-4.620679582868304,38.0,19.0,38.0,4.0,22.0,35.0,1.0
Anyang,-0.8669871454653533,101950.40760869563,287.5605681046196,99586.89130434782,287.0440090013587,-3.984227719514266,30.0,12.0,30.0,9.0,41.0,29.0,1.0
Hebi,-1.1798739963107638,101946.04166666669,287.5021158854167,100015.05555555556,286.9265950520833,-4.050940619574653,36.0,25.0,35.0,12.0,38.0,36.0,1.53
Xinxiang,-1.3213917125355117,101868.19318181818,288.43283913352275,99509.18181818182,287.24782492897725,-3.027823708274148,50.0,28.0,50.0,9.0,52.0,23.0,1.93
Jiaozuo,-0.6862325032552083,101853.25833333332,288.47021484375,98312.56666666668,287.74130859375,-0.0501810709635416,58.0,41.0,55.0,5.0,37.0,5.0,1.67
Puyang,0.2038065592447916,101882.25,289.46934678819446,101283.55555555556,288.35400390625,-4.653316921657986,19.0,8.0,19.0,8.0,20.0,46.0,1.28
