,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1190971212184175,103511.46276595745,268.1348698392828,98248.6369680851,263.8857509531873,-1.056546150369847,35.0,10.0,35.0,2.0,37.0,13.0,0.55
Tianjin,0.3957917184540719,103497.98484848483,270.6857165712299,103178.15340909093,268.2848848285097,-0.4589043819543087,84.0,61.0,118.0,12.0,63.0,5.0,1.32
Shijiazhuang,1.037200927734375,103515.79166666669,270.6634775797526,99377.25694444444,266.3528052435981,0.3380889892578125,60.0,31.0,69.0,12.0,54.0,4.0,0.74
Tangshan,-0.2691141764322917,103496.22916666669,271.5812293158637,102184.03472222222,268.613764444987,-0.2402801513671875,57.0,33.0,64.0,18.0,52.0,3.0,1.09
Langfang,0.117034912109375,103508.9375,269.9990570068359,103288.9125,267.2760040283203,-0.1720184326171875,63.0,27.0,75.0,6.0,66.0,1.0,0.95
Baoding,0.6637408916766827,103477.3653846154,269.8994551438552,98699.3125,265.5112879826472,-0.0628274770883413,69.0,47.0,88.0,12.0,57.0,6.0,0.9
Cangzhou,1.126409912109375,103535.45,271.8243011474609,103410.6375,268.76340637207034,0.4657257080078125,72.0,52.0,93.0,13.0,66.0,5.0,1.15
Hengshui,1.0013529459635415,103560.30208333331,271.8475596110026,103262.9375,268.3397572835286,0.5065460205078125,70.0,51.0,81.0,16.0,57.0,10.0,0.78
Xingtai,0.7555810176964962,103548.40909090907,272.36948787804806,100886.57765151517,266.8604648474491,0.4849876635002367,63.0,34.0,75.0,6.0,54.0,7.0,0.88
Handan,0.2727040257947198,103560.66379310343,273.02433987321524,100156.16594827586,267.0785801328462,-0.5534452241042565,69.0,50.0,80.0,10.0,50.0,10.0,1.68
Taiyuan,-0.3269082774286684,103498.60869565218,268.8128138003142,88881.88858695653,262.1455310323964,-0.149173239003057,55.0,20.0,60.0,16.0,55.0,7.0,0.89
Yangquan,0.5653119768415179,103484.96428571428,269.15061950683594,91746.63392857143,264.04147556849887,0.2975616455078125,67.0,25.0,83.0,21.0,57.0,4.0,0.94
Changzhi,-0.6332650320870535,103502.18571428572,271.3194253104074,90515.37678571428,263.2319610595703,-0.3647290910993304,56.0,28.0,62.0,15.0,49.0,9.0,1.27
Jincheng,-0.9710573942764944,103476.28260869563,273.1538464090099,92510.49728260867,264.2971954345703,-0.3662673286769701,64.0,29.0,77.0,23.0,51.0,6.0,1.82
Jinan,-1.0217235934349798,103523.00806451614,273.3622500511908,101681.77217741936,270.8659958377961,-0.5027943272744456,64.0,28.0,78.0,13.0,51.0,7.0,0.94
Zibo,-0.7747177850632441,103511.67857142857,273.6385287330264,101227.01488095238,271.2901269821893,-0.4077257428850446,87.0,61.0,123.0,19.0,42.0,6.0,2.21
Jining,-1.43487548828125,103486.7265625,275.18321228027344,102509.375,271.4215240478516,-1.2337799072265625,45.0,18.0,45.0,11.0,44.0,16.0,0.82
Dezhou,-0.3241647573617788,103556.57692307692,272.71236830491284,103219.21634615384,270.31680180476263,-0.8246964674729568,73.0,50.0,95.0,14.0,58.0,7.0,1.13
Liaocheng,-0.5180110224971065,103554.23148148147,273.6912734420211,103040.58101851853,270.7282573558666,-1.3246714274088542,61.0,34.0,71.0,14.0,48.0,11.0,0.8
Binzhou,0.089302345558449,103526.1574074074,273.4032960114656,103269.91435185184,271.5632544623481,-0.5448320176866319,54.0,30.0,58.0,16.0,53.0,6.0,0.95
Heze,-1.3259175618489585,103493.02272727272,275.85078522653293,102853.94128787878,271.7661229913885,-2.1495116262724907,58.0,27.0,66.0,15.0,39.0,12.0,0.67
Zhengzhou,-1.5384012858072915,103476.44791666669,276.96604919433594,101075.39583333331,268.6756947835286,-1.4477589925130208,48.0,27.0,48.0,9.0,32.0,31.0,0.58
Kaifeng,-1.8741411481584824,103456.52380952382,277.02366638183594,102596.53869047618,271.0301753452846,-2.5778336297898066,51.0,31.0,52.0,9.0,29.0,26.0,0.65
Anyang,-0.2759571904721467,103550.59782608696,274.7794408383577,101062.97554347826,267.9497090215268,-1.6169042172639263,82.0,60.0,114.0,13.0,50.0,4.0,2.12
Hebi,-0.3678012424045139,103545.36111111112,275.6534406873915,101512.84027777778,267.284174601237,-1.9746280246310763,62.0,39.0,73.0,13.0,42.0,24.0,1.06
Xinxiang,-1.3987010609019883,103501.98863636365,276.4098524613814,101011.92613636365,267.5352991277521,-2.0224845192649146,63.0,30.0,76.0,14.0,37.0,26.0,0.83
Jiaozuo,-1.0352274576822915,103489.73333333334,276.57574971516925,99745.19583333332,266.99289855957034,-0.8292287190755209,71.0,48.0,92.0,15.0,42.0,17.0,1.03
Puyang,-0.5137973361545138,103548.58333333331,274.58063252766925,102911.78472222222,270.6511450873481,-1.9224361843532989,58.0,41.0,55.0,13.0,43.0,14.0,0.77
