,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.39133372205369,103167.54521276597,275.4360974900266,97881.6449468085,260.28099449644697,-2.607141373005319,28.0,11.0,28.0,3.0,14.0,63.0,0.27
Tianjin,2.731627030806108,103123.53409090907,278.7178474195076,102803.32386363635,261.65554115988994,-3.6819513494318175,44.0,14.0,44.0,5.0,21.0,62.0,0.46
Shijiazhuang,3.153837415907118,103295.53472222222,280.44927300347223,99157.27083333331,260.9070553249783,-1.4916178385416667,55.0,25.0,59.0,28.0,33.0,51.0,0.6
Tangshan,2.369494967990452,103043.88888888888,276.8968098958333,101730.49305555556,261.12222459581164,-3.324544270833333,83.0,61.0,104.0,31.0,58.0,39.0,1.32
Langfang,2.3803131103515627,103172.275,279.59970703125,102953.1375,261.2711395263672,-2.827685546875,31.0,11.0,31.0,4.0,15.0,71.0,0.2
Baoding,2.61862065241887,103251.66826923077,278.40170522836536,98434.14903846152,260.12256681002106,-1.72802734375,38.0,18.0,38.0,8.0,12.0,76.0,0.54
Cangzhou,2.4456207275390627,103196.33125,280.322998046875,103072.4375,261.53163757324216,-2.1739013671875,62.0,31.0,74.0,25.0,33.0,56.0,0.77
Hengshui,2.688288370768229,103256.10416666669,282.1888834635417,102962.14583333331,260.2707977294922,-2.7008463541666665,56.0,29.0,62.0,12.0,29.0,64.0,0.6
Xingtai,2.4964826179273203,103296.22348484848,282.2490974195076,100648.92992424245,260.64382240988994,-2.409579190340909,51.0,17.0,51.0,10.0,13.0,80.0,0.65
Handan,2.6630717310412177,103330.15948275862,282.2988112877155,99953.6875,259.5237695102034,-2.205768453663793,56.0,29.0,61.0,42.0,27.0,67.0,1.48
Taiyuan,3.7502434771993887,103606.48369565218,273.06931470788044,88899.12228260869,257.71215090544325,-0.9538255774456522,63.0,30.0,75.0,50.0,26.0,68.0,0.69
Yangquan,4.751462663922991,103426.66071428572,275.45933314732144,91637.75892857143,258.58926173618863,-1.0276925223214286,48.0,23.0,48.0,28.0,19.0,76.0,0.67
Changzhi,3.3955474853515626,103531.46071428571,275.9336635044643,90556.2017857143,257.70689566476005,-1.8743443080357145,72.0,47.0,94.0,31.0,33.0,65.0,0.92
Jincheng,3.2812811810037363,103563.19021739133,277.23906674592394,92634.25271739133,257.8945557967476,-3.3513289741847827,41.0,12.0,41.0,14.0,11.0,84.0,0.67
Jinan,1.8601896224483367,103247.08467741936,278.89700415826616,101415.62298387096,260.6740471624559,-1.9441311743951613,149.0,114.0,224.0,64.0,65.0,33.0,2.01
Zibo,2.061637515113467,103185.375,278.4990466889881,100920.92559523808,260.23379298618863,-2.023042224702381,104.0,78.0,156.0,57.0,54.0,47.0,2.35
Jining,2.6210174560546875,103293.8046875,280.1978759765625,102325.21875,260.83079528808594,-2.26171875,101.0,71.0,151.0,34.0,57.0,37.0,1.15
Dezhou,1.5591818002554088,103251.4903846154,280.1682316706731,102915.99519230767,261.27314523550183,-1.94970703125,76.0,45.0,101.0,15.0,22.0,60.0,1.13
Liaocheng,1.973173353407118,103308.26388888888,281.5876193576389,102801.24305555556,260.5240438955802,-2.440230758101852,93.0,49.0,135.0,28.0,29.0,58.0,1.2
Binzhou,1.835839730721933,103197.56018518518,278.95263671875,102942.20601851853,262.1495502613209,-1.3971896701388888,144.0,110.0,183.0,45.0,57.0,31.0,1.65
Heze,2.292114720200048,103342.79166666669,282.3405391808712,102716.11174242424,260.53089627352625,-2.3126627604166665,88.0,55.0,126.0,29.0,29.0,66.0,2.23
Zhengzhou,4.574722290039063,103458.1875,282.5939127604167,101097.0625,259.5435841878255,-2.648274739583333,68.0,33.0,86.0,25.0,27.0,68.0,0.72
Kaifeng,2.873718988327753,103386.30357142857,283.1187453497024,102545.16369047618,261.0907498314267,-2.6088402157738093,63.0,26.0,76.0,21.0,27.0,60.0,0.75
Anyang,1.856051901112432,103350.21195652174,282.9517875339674,100895.64402173914,259.10472903044325,-2.0909689198369565,51.0,19.0,51.0,20.0,16.0,82.0,0.67
Hebi,0.982396443684896,103351.98611111112,283.40467664930554,101354.02083333331,258.6936764187283,-1.4248589409722223,37.0,16.0,37.0,11.0,11.0,77.0,0.87
Xinxiang,1.840868863192472,103373.86363636365,282.8946644176136,100915.96022727272,258.6499481201172,-1.3746004971590908,47.0,17.0,47.0,19.0,24.0,74.0,0.65
Jiaozuo,3.972630818684896,103459.69166666668,282.41136067708334,99761.0875,258.7209767659505,-2.303352864583333,47.0,16.0,47.0,19.0,16.0,72.0,0.5
Puyang,2.091608683268229,103343.88888888888,282.58924696180554,102719.35416666669,259.4929385715061,-2.4610460069444446,71.0,38.0,91.0,31.0,29.0,67.0,1.25
