,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.288106066115359,100794.03457446808,285.84713160738033,95828.51462765958,276.7376111619016,2.08624722095246,76.0,41.0,102.0,3.0,28.0,40.0,0.41
Tianjin,1.3190853234493372,100913.30681818182,288.52294182054925,100610.60037878789,280.2276352391099,4.159759521484375,75.0,50.0,100.0,26.0,36.0,49.0,0.85
Shijiazhuang,1.3460862901475694,100847.04861111112,287.8617350260417,96960.5625,277.4240180121528,2.2361212836371527,74.0,27.0,98.0,11.0,47.0,17.0,0.8
Tangshan,1.149254692925347,100973.22222222222,287.259033203125,99734.0625,280.0802680121528,4.33345201280382,69.0,46.0,88.0,30.0,34.0,44.0,0.67
Langfang,1.475469970703125,100855.7625,288.653759765625,100647.7125,279.203662109375,4.278607177734375,74.0,47.0,97.0,11.0,26.0,55.0,0.53
Baoding,1.5148104154146635,100776.30769230767,287.3229229266827,96285.96634615384,277.40247521033655,2.2096768892728367,66.0,34.0,81.0,12.0,31.0,29.0,0.59
Cangzhou,2.139630126953125,100941.64375,289.1744140625,100823.9875,280.678857421875,4.797772216796875,80.0,59.0,96.0,17.0,34.0,37.0,0.75
Hengshui,1.603912353515625,100956.39583333331,289.1748046875,100676.39583333331,280.7369791666667,5.482309977213542,57.0,29.0,64.0,21.0,24.0,49.0,0.38
Xingtai,1.1067273689038826,100967.47348484848,288.3678163470644,98467.8125,279.32245058001894,3.903308290423769,66.0,34.0,81.0,23.0,33.0,32.0,2.1
Handan,1.140032538052263,101066.38362068964,287.81493298760773,97866.95043103448,279.6586493130388,2.95239152579472,69.0,34.0,87.0,28.0,32.0,30.0,1.73
Taiyuan,1.4246865977411685,101049.88586956522,284.49782396399456,87283.50815217392,272.45090650475544,1.5858804453974185,87.0,49.0,123.0,29.0,53.0,24.0,0.85
Yangquan,3.0160042898995534,100927.625,286.91207449776783,89879.24107142857,273.50694056919644,1.5387355259486608,81.0,39.0,112.0,46.0,51.0,35.0,0.95
Changzhi,1.047003173828125,101200.825,284.47577427455354,88966.24107142857,275.7685477120536,1.1206412179129464,83.0,38.0,116.0,21.0,40.0,30.0,1.13
Jincheng,0.4305459727411684,101228.46195652174,286.55599312160325,90923.63858695651,277.9458113960598,-0.2200808317764945,93.0,31.0,136.0,11.0,47.0,15.0,1.98
Jinan,-0.3909567556073589,101164.25403225806,288.7661526587702,99434.16733870968,281.0634371849798,3.141204833984375,76.0,30.0,101.0,14.0,37.0,52.0,0.78
Zibo,-0.215115501767113,101190.83928571428,288.9683896019345,99047.95535714286,279.0523274739583,3.041781470889137,91.0,46.0,132.0,26.0,55.0,40.0,1.9
Jining,-2.435272216796875,101243.4453125,289.63531494140625,100324.53125,282.67681884765625,2.261749267578125,75.0,35.0,99.0,18.0,24.0,76.0,0.94
Dezhou,1.2237760103665865,101056.47115384616,289.24964317908655,100739.3125,282.02112755408655,4.459301288311298,85.0,54.0,120.0,16.0,28.0,49.0,0.77
Liaocheng,-0.0503709581163194,101130.7175925926,288.9218659577546,100647.92361111112,283.02013708043984,4.723742449725116,90.0,47.0,129.0,21.0,32.0,41.0,0.78
Binzhou,0.3960989492910879,101059.01388888888,288.993408203125,100819.62731481482,280.5243326822917,3.645038746021412,82.0,59.0,114.0,32.0,50.0,41.0,1.38
Heze,-1.6254281708688447,101214.39772727272,290.3415971235796,100616.96401515152,283.65187766335225,2.5439628832267998,86.0,37.0,121.0,10.0,24.0,92.0,0.63
Zhengzhou,0.248931884765625,101236.77083333331,289.744384765625,98991.0625,279.55615234375,0.364837646484375,80.0,42.0,109.0,15.0,51.0,20.0,0.69
Kaifeng,-1.040589832124256,101227.36309523808,290.2781924293155,100423.86011904762,282.54730515252976,0.9382193429129464,64.0,31.0,77.0,16.0,35.0,27.0,0.65
Anyang,0.5111760678498641,101129.47282608696,288.891845703125,98798.42119565218,280.55051587975544,2.648422904636549,85.0,31.0,120.0,18.0,46.0,18.0,1.02
Hebi,0.5622592502170138,101131.65277777778,289.1461859809028,99227.47916666669,279.8073187934028,2.542789035373264,90.0,46.0,130.0,16.0,42.0,22.0,0.78
Xinxiang,0.4109857732599432,101186.09090909093,289.3246404474432,98850.94886363635,280.814697265625,1.6136835271661931,82.0,39.0,113.0,21.0,45.0,27.0,0.69
Jiaozuo,0.858917236328125,101213.09166666666,288.9900227864583,97700.8125,279.89112955729166,0.167962646484375,85.0,41.0,120.0,31.0,38.0,37.0,0.88
Puyang,-0.5019768608940972,101169.19444444444,289.25523546006946,100572.70138888888,283.35191514756946,3.899831136067709,75.0,53.0,100.0,17.0,42.0,41.0,0.57
