,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5959560313123338,100535.33510638298,297.4396245428856,95699.94015957449,294.08175074800533,1.8933829449592752,88.0,65.0,93.0,7.0,28.0,149.0,0.85
Tianjin,-0.8829331831498579,100446.37121212122,303.342499704072,100153.47916666669,295.2154799952651,3.2613788951526987,71.0,41.0,91.0,14.0,15.0,146.0,0.83
Shijiazhuang,-0.6711646185980903,100397.13194444444,303.07777235243054,96597.92361111112,296.8283962673611,2.7800716824001737,103.0,77.0,126.0,23.0,23.0,69.0,2.33
Tangshan,-1.4202423095703125,100572.34027777778,300.5478244357639,99372.84027777778,292.84364149305554,2.5664215087890625,41.0,22.0,41.0,35.0,26.0,87.0,0.82
Langfang,0.4313690185546875,100396.1125,303.362939453125,100195.7625,296.29609375,2.9335113525390626,124.0,45.0,95.0,27.0,33.0,248.0,1.4
Baoding,0.5616161639873798,100453.13942307692,300.6093937800481,96042.9278846154,295.65170522836536,2.484033437875601,50.0,34.0,50.0,19.0,17.0,103.0,0.55
Cangzhou,0.8782684326171875,100420.21875,305.157568359375,100306.8875,295.677197265625,4.046328735351563,79.0,58.0,61.0,14.0,14.0,110.0,0.83
Hengshui,0.3861948649088542,100404.65625,305.42822265625,100134.22916666669,295.7224934895833,4.435887654622396,109.0,82.0,104.0,16.0,17.0,179.0,0.9
Xingtai,-0.5002094615589489,100418.13636363635,304.61066968513256,97975.38825757576,297.1789624763257,4.417392152728456,68.0,49.0,71.0,23.0,15.0,141.0,1.2
Handan,-0.5133609114022091,100462.78448275862,304.4344271955819,97344.1573275862,297.77294921875,3.810124364392511,79.0,56.0,107.0,11.0,35.0,75.0,2.23
Taiyuan,1.9110352889351223,100602.79347826086,298.8621879245924,87183.85597826086,292.9361625339674,1.691846101180367,84.0,62.0,112.0,46.0,21.0,156.0,1.2
Yangquan,0.4019186837332589,100533.94642857143,300.6008998325893,89755.52678571429,293.6814313616072,0.9463740757533482,57.0,40.0,64.0,19.0,15.0,125.0,1.48
Changzhi,1.0832523890904018,100648.08571428571,300.2762625558036,88725.8125,293.65933314732143,2.018904767717634,60.0,43.0,66.0,8.0,7.0,100.0,1.08
Jincheng,-0.1171151866083559,100676.19565217392,300.62993588654894,90595.55163043478,294.4789614470109,2.65605296259341,45.0,27.0,45.0,35.0,16.0,61.0,1.18
Jinan,0.4226965135143649,100569.04032258064,305.331787109375,98891.84475806452,293.374259702621,2.1758595128213205,69.0,29.0,59.0,23.0,12.0,175.0,0.69
Zibo,-0.7425195603143602,100601.82142857143,305.2361769903274,98524.8125,292.03438895089283,1.686492193312872,60.0,29.0,59.0,26.0,22.0,168.0,1.1
Jining,-1.1623992919921875,100563.6796875,305.04962158203125,99675.84375,294.7281494140625,2.0557403564453125,94.0,25.0,47.0,21.0,12.0,195.0,0.8
Dezhou,0.7070300762469952,100490.51923076923,305.953857421875,100183.65865384616,293.83740234375,3.385644766000601,101.0,47.0,105.0,17.0,12.0,201.0,1.23
Liaocheng,-0.5782917163990162,100502.81481481482,305.35421187789353,100036.18287037036,295.52880859375,3.229109587492766,49.0,28.0,34.0,19.0,16.0,157.0,1.4
Binzhou,-0.7508539270471644,100519.33333333331,305.8725857204861,100286.73842592593,292.96522352430554,2.882719251844618,56.0,29.0,62.0,25.0,11.0,141.0,0.63
Heze,-1.4066370183771306,100507.43181818182,305.4732407078599,99929.26704545454,298.07609789299244,1.7760865182587595,44.0,20.0,44.0,14.0,14.0,124.0,0.93
Zhengzhou,-1.8655548095703125,100467.80208333331,305.3466796875,98286.0625,297.9794108072917,0.6862131754557291,143.0,109.0,122.0,9.0,34.0,152.0,1.64
Kaifeng,-1.5774339948381697,100468.27380952382,305.85299246651783,99690.38392857143,298.6093517485119,0.4739735921223958,55.0,36.0,59.0,10.0,14.0,72.0,1.2
Anyang,-0.2470404583474864,100489.42391304349,304.81412406589675,98211.89945652174,298.9960300611413,3.2181708294412363,54.0,36.0,58.0,19.0,11.0,121.0,1.2
Hebi,-0.0811852349175347,100487.72222222222,305.01038953993054,98630.59027777778,299.30376519097223,3.191530015733507,64.0,46.0,60.0,24.0,23.0,131.0,1.43
Xinxiang,-0.7336966774680398,100516.19318181818,304.7831365411932,98230.26704545454,298.48317649147725,1.589725841175426,121.0,92.0,105.0,15.0,21.0,65.0,1.3
Jiaozuo,-1.619770304361979,100502.25,304.6182454427083,97073.14583333331,296.80445963541666,1.2955230712890624,42.0,28.0,42.0,14.0,14.0,83.0,1.43
Puyang,-0.6763458251953125,100492.15277777778,305.4317220052083,99915.3125,298.4499240451389,2.725818210177952,40.0,18.0,40.0,9.0,8.0,114.0,1.5
