,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9972621836560838,101002.63031914894,295.3375581781915,96159.96409574468,291.0620428856383,-0.1247308609333444,54.0,32.0,57.0,2.0,32.0,97.0,0.7
Tianjin,2.945283369584517,100872.97348484848,297.1179569128788,100579.47537878789,293.8458214962121,0.5012960722952178,42.0,27.0,42.0,5.0,29.0,68.0,0.87
Shijiazhuang,0.4168175591362847,101029.97916666669,295.29399956597223,97179.52083333331,292.5431315104167,-0.3691219753689236,60.0,40.0,70.0,9.0,45.0,81.0,0.51
Tangshan,3.101632012261285,100826.3125,296.5729166666667,99627.10416666669,293.7937282986111,-1.1120961507161458,68.0,49.0,81.0,13.0,32.0,57.0,0.55
Langfang,1.9332672119140624,100899.9875,297.4779296875,100698.2375,292.9994140625,1.4028778076171875,63.0,41.0,75.0,10.0,26.0,96.0,0.63
Baoding,0.8645172119140625,101043.25,294.90196814903845,96587.61057692308,292.04116586538464,0.0783210167518028,53.0,29.0,56.0,10.0,24.0,108.0,0.58
Cangzhou,1.6766754150390626,100906.74375,295.670068359375,100791.9125,293.470703125,0.3730682373046875,44.0,25.0,44.0,4.0,21.0,86.0,0.3
Hengshui,-0.6577402750651041,100927.125,296.057373046875,100653.3125,293.4213053385417,0.1898651123046875,48.0,30.0,48.0,9.0,20.0,91.0,0.53
Xingtai,-0.4773610432942708,100976.75378787878,295.2103456439394,98498.77840909093,292.5086410984849,-0.777113018613873,54.0,28.0,57.0,8.0,35.0,86.0,0.63
Handan,0.1332150163321659,100985.40086206896,295.4242322198276,97822.3426724138,292.1293776939655,-1.1698676799905712,63.0,34.0,76.0,20.0,31.0,84.0,0.47
Taiyuan,-1.121609231700068,101272.30978260867,291.19955842391306,87628.81793478261,288.0646229619565,-0.6139678955078125,63.0,38.0,75.0,8.0,41.0,115.0,0.77
Yangquan,0.1954672677176339,101236.80357142857,291.6529017857143,90269.97321428572,289.61202566964283,-0.3946598597935268,71.0,45.0,91.0,12.0,58.0,64.0,1.1
Changzhi,-0.3886426653180803,101218.70357142856,291.9717075892857,89103.0875,289.466796875,-0.4598663330078125,62.0,44.0,74.0,8.0,19.0,136.0,1.0
Jincheng,-0.7421510115913723,101139.63586956522,293.16049592391306,90929.33967391304,291.2686820652174,-0.3110636835512907,90.0,67.0,120.0,7.0,17.0,147.0,1.08
Jinan,-0.2553873369770665,100918.33467741936,293.67905745967744,99216.4616935484,292.82081653225805,-0.6581337221207157,54.0,32.0,57.0,8.0,42.0,34.0,0.82
Zibo,1.4044283912295388,100910.875,292.6010044642857,98800.59226190476,292.1850818452381,-0.4403722853887649,39.0,27.0,36.0,6.0,32.0,36.0,0.55
Jining,-0.8725128173828125,100857.890625,294.992919921875,99959.09375,293.40899658203125,-1.6489715576171875,56.0,33.0,61.0,7.0,32.0,54.0,0.8
Dezhou,-0.4828573373647836,100907.18269230767,295.0627253605769,100596.03365384616,293.53357872596155,-0.5823798546424279,41.0,23.0,41.0,12.0,12.0,93.0,0.6
Liaocheng,-1.2339437979239003,100896.18981481482,295.9093605324074,100424.87268518518,293.29636863425924,-1.166666101526331,41.0,25.0,41.0,6.0,24.0,68.0,0.63
Binzhou,1.8560446280020253,100885.2824074074,294.11226851851853,100648.76157407407,293.28081597222223,-0.0946898283781828,32.0,11.0,32.0,5.0,40.0,32.0,0.53
Heze,-0.0311311664003314,100865.9053030303,295.9395714962121,100281.7481060606,294.03409090909093,-1.572212450432055,67.0,48.0,83.0,5.0,44.0,53.0,0.63
Zhengzhou,0.1490631103515625,100922.60416666669,297.0109049479167,98713.8125,295.6268717447917,-0.5384063720703125,82.0,46.0,113.0,4.0,95.0,17.0,0.91
Kaifeng,0.2737085251581101,100890.97023809524,296.5333891369048,100104.59226190476,295.4037388392857,-1.1289418538411458,79.0,46.0,107.0,4.0,48.0,28.0,0.75
Anyang,0.6210453199303668,100948.63586956522,296.8757642663044,98646.51358695651,292.5685292119565,-1.2202858302904211,65.0,39.0,80.0,7.0,28.0,92.0,0.72
Hebi,0.7998741997612847,100936.45833333331,297.5520833333333,99062.79861111112,292.4453125,-1.1178741455078125,81.0,51.0,112.0,6.0,41.0,67.0,1.27
Xinxiang,0.4094612815163352,100942.38636363635,296.79536576704544,98635.23295454546,293.8084161931818,-1.1084192449396306,77.0,53.0,103.0,6.0,45.0,54.0,0.77
Jiaozuo,-0.2319183349609375,100966.29166666669,296.5670572916667,97497.8875,294.4052083333333,-0.8896189371744792,74.0,54.0,93.0,4.0,30.0,80.0,1.0
Puyang,-0.2820485432942708,100889.09722222222,296.6477864583333,100307.46527777778,293.1009114583333,-1.540617201063368,62.0,40.0,74.0,4.0,46.0,48.0,0.65
