,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4736363837059507,102034.6090425532,273.0104928523936,96819.24468085106,260.6552279857879,-2.0533570634557847,16.0,5.0,8.0,2.0,14.0,50.0,0.26
Tianjin,2.504618789210464,101938.67045454546,274.9674775094697,101624.89393939394,264.5556400183476,-2.5425701719341856,250.0,200.0,156.0,9.0,96.0,7.0,2.34
Shijiazhuang,0.6644643147786459,101991.34027777778,274.81640625,97941.33333333331,264.9910142686632,-0.5000033908420138,68.0,31.0,85.0,9.0,63.0,18.0,0.8
Tangshan,2.706971910264757,101847.59722222222,274.52056206597223,100560.13888888888,265.1539374457465,-2.518313937717014,262.0,212.0,331.0,18.0,105.0,8.0,3.42
Langfang,1.2073028564453123,101974.4875,274.28134765625,101759.8,265.2942260742187,-2.445782470703125,32.0,13.0,32.0,3.0,20.0,57.0,0.27
Baoding,0.7396345872145432,102008.30769230767,273.82530799278845,97280.09615384616,263.1816734900841,-1.6352280836838942,247.0,197.0,304.0,13.0,96.0,4.0,3.32
Cangzhou,0.8708770751953125,101975.36875,275.613330078125,101853.775,270.4314331054687,-1.392779541015625,288.0,238.0,321.0,16.0,103.0,4.0,4.35
Hengshui,-1.9445851643880208,101981.76041666669,276.181396484375,101693.5,270.21323649088544,0.0356953938802083,212.0,162.0,229.0,7.0,81.0,5.0,2.7
Xingtai,-1.0015661066228694,101995.98863636365,276.3519472064394,99401.4696969697,268.2053204160748,0.4495285496567235,189.0,142.0,226.0,18.0,96.0,6.0,2.85
Handan,-0.9785908666150324,102009.40086206896,277.5115503771552,98707.1551724138,267.86797674771014,0.1485585179822198,216.0,166.0,259.0,8.0,88.0,6.0,3.05
Taiyuan,2.656474901282269,102312.16847826086,272.7254161005435,87880.80434782608,257.62127685546875,-0.7993044645889945,38.0,12.0,38.0,7.0,24.0,56.0,0.35
Yangquan,2.795556204659598,102112.55357142857,274.1869419642857,90573.14285714286,259.6649431501116,-0.2589590890066964,60.0,28.0,69.0,9.0,39.0,33.0,0.55
Changzhi,2.302210780552455,102140.01071428572,273.8482421875,89476.44285714286,262.8926496233259,-0.4900556291852678,69.0,29.0,87.0,11.0,40.0,40.0,0.73
Jincheng,2.355990865956182,102154.47282608696,275.8516898777174,91490.71739130437,264.3187972359036,-1.678040877632473,73.0,21.0,95.0,8.0,19.0,68.0,0.54
Jinan,-0.2139641546433972,102015.21370967742,274.9435798891129,100217.2741935484,271.8716548796623,-2.458306097215222,260.0,210.0,281.0,17.0,85.0,19.0,2.51
Zibo,1.0535314650762648,101995.27976190476,275.4658203125,99765.64285714286,272.41192045665923,-2.3832847958519343,277.0,227.0,300.0,26.0,97.0,5.0,4.22
Jining,0.7503204345703125,101963.9375,278.6917724609375,101018.5625,271.65118408203125,-2.77423095703125,140.0,107.0,164.0,25.0,62.0,46.0,1.4
Dezhou,-0.8556929368239182,102010.47115384616,274.73963341346155,101681.76923076923,271.4696091871995,-1.6940659743088942,223.0,173.0,250.0,9.0,77.0,7.0,2.57
Liaocheng,-1.871758920175058,102018.32870370372,276.7944516782408,101521.42592592593,270.8013260452836,-1.3841270164207176,204.0,154.0,224.0,13.0,81.0,20.0,2.07
Binzhou,1.5536968089916088,101986.43981481482,275.0784505208333,101735.87037037036,271.49620451750576,-2.3261119701244213,262.0,212.0,247.0,15.0,72.0,4.0,2.53
Heze,-0.647813739198627,101994.97348484848,279.9763553503788,101382.89393939394,269.52137155243844,-2.13087509617661,125.0,92.0,200.0,14.0,51.0,35.0,1.0
Zhengzhou,2.1494903564453125,102004.6875,282.3260904947917,99712.45833333331,266.05185953776044,-0.858428955078125,68.0,21.0,86.0,11.0,51.0,36.0,0.51
Kaifeng,-1.4356333414713542,101963.66071428572,282.0421781994048,101146.64285714286,268.24032447451634,-1.3944455101376487,183.0,138.0,172.0,29.0,81.0,30.0,1.8
Anyang,-1.5854578432829485,102001.58152173914,279.0800356657609,99603.45652173914,268.1969392195992,-0.1626706330672554,227.0,177.0,206.0,12.0,100.0,6.0,3.17
Hebi,-1.8702036539713545,101994.90277777778,280.3191189236111,100040.5,268.17075602213544,-0.4231533474392361,218.0,168.0,205.0,13.0,106.0,5.0,2.87
Xinxiang,-0.8831357088955966,101978.73863636365,280.5808771306818,99581.86363636365,267.7535566850142,-0.8293984153053977,146.0,112.0,193.0,20.0,94.0,15.0,2.27
Jiaozuo,2.256944783528646,102033.74166666668,280.4241536458333,98430.36666666668,266.0940633138021,-1.135479736328125,83.0,32.0,115.0,10.0,39.0,47.0,0.7
Puyang,-2.016362508138021,102011.98611111112,278.56976996527777,101400.66666666669,269.63668484157984,-0.915557861328125,257.0,207.0,220.0,8.0,93.0,9.0,2.52
