,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1268219643450797,102372.98670212766,272.52280896775267,97150.49335106384,268.8920638713431,-1.0857472521193483,271.0,221.0,252.0,39.0,109.0,3.0,2.88
Tianjin,-0.0011152787642045,102368.0946969697,274.6834827769886,102049.99431818182,270.87289151278407,-1.0107616077769883,286.0,236.0,275.0,59.0,116.0,6.0,3.77
Shijiazhuang,0.4244045681423611,102311.70138888888,274.1063639322917,98208.8125,271.2143825954861,-0.5768941243489584,344.0,294.0,404.0,122.0,76.0,8.0,3.27
Tangshan,-0.3569268120659722,102374.28472222222,274.7743869357639,101073.70138888888,271.5314398871528,-1.379248725043403,323.0,273.0,383.0,115.0,128.0,6.0,5.55
Langfang,-0.31463623046875,102368.5125,274.440771484375,102149.5125,270.574755859375,-0.922955322265625,244.0,194.0,261.0,59.0,127.0,2.0,4.07
Baoding,-0.081463153545673,102322.38942307692,273.8003868689904,97584.46634615384,269.97774564302887,-0.8369727501502404,238.0,188.0,248.0,78.0,115.0,8.0,4.68
Cangzhou,-0.40867919921875,102344.425,276.584716796875,102220.5625,273.0482421875,-0.559869384765625,226.0,176.0,296.0,131.0,104.0,3.0,3.2
Hengshui,-0.23492431640625,102325.71875,276.5756022135417,102030.89583333331,274.4351399739583,-0.824493408203125,190.0,143.0,202.0,39.0,64.0,3.0,1.9
Xingtai,0.3156460848721591,102300.14015151517,275.0814467921401,99661.57007575755,273.5086632930871,-1.204150575580019,257.0,207.0,260.0,75.0,67.0,6.0,3.85
Handan,0.5333062533674569,102278.2025862069,275.66720265355605,98909.19181034484,274.3126262796336,-1.019195556640625,238.0,188.0,272.0,92.0,69.0,2.0,4.2
Taiyuan,0.73077392578125,102313.04891304349,272.3309166949728,87871.76902173914,269.09439750339675,-0.7123001762058424,408.0,362.0,432.0,289.0,82.0,6.0,4.76
Yangquan,1.4367588588169642,102270.51785714286,272.74019949776783,90654.16964285714,269.41842215401783,-0.0542122977120535,239.0,189.0,240.0,144.0,79.0,11.0,4.35
Changzhi,0.6919346400669643,102284.34642857144,272.8795968191964,89441.69821428572,271.1151297433036,-0.4799098423549107,253.0,203.0,369.0,68.0,72.0,10.0,4.18
Jincheng,0.8913972274116848,102313.13586956522,273.74404509171194,91449.8125,272.47890837296194,-1.306007716966712,171.0,130.0,188.0,23.0,47.0,10.0,2.16
Jinan,-1.0588556105090725,102270.31854838708,278.25018113659274,100460.94153225806,275.9592757686492,0.1599564090851814,106.0,80.0,148.0,35.0,64.0,7.0,2.01
Zibo,-0.8422822498139881,102282.61309523808,278.2587076822917,100044.76488095238,276.34076218377976,0.1716526576450892,90.0,67.0,116.0,59.0,67.0,5.0,3.74
Jining,-1.17059326171875,102217.7265625,279.0653686523437,101259.0625,276.6072998046875,0.149383544921875,57.0,38.0,63.0,27.0,55.0,27.0,1.1
Dezhou,-0.9042921799879808,102289.85576923077,278.1614520733173,101957.54326923077,275.7487041766827,-0.221343994140625,141.0,108.0,157.0,39.0,54.0,6.0,1.9
Liaocheng,-0.1519300672743055,102265.75462962964,278.5458893952546,101760.73842592593,275.8951189959491,-0.1915045844184028,119.0,90.0,187.0,48.0,69.0,9.0,1.5
Binzhou,-0.9773423936631944,102309.38425925926,278.1338523582176,102057.47916666669,275.76975730613424,-0.0860720033998842,214.0,164.0,259.0,105.0,99.0,5.0,3.6
Heze,-0.2466467655066287,102217.92045454546,278.9828435724432,101592.35795454546,276.6826689749053,-0.6017594770951704,113.0,85.0,151.0,51.0,49.0,7.0,1.87
Zhengzhou,1.62664794921875,102296.08333333331,277.548583984375,99923.47916666669,276.313720703125,-0.605743408203125,209.0,159.0,195.0,21.0,51.0,5.0,1.75
Kaifeng,0.6433483305431548,102246.35119047618,278.7620558965774,101402.38392857143,276.9719005766369,-1.6506594703311013,174.0,132.0,177.0,40.0,50.0,3.0,2.15
Anyang,0.462898586107337,102265.89673913045,276.8988514775815,99807.59510869563,275.97075619904894,-0.8671914805536685,239.0,189.0,213.0,48.0,54.0,5.0,5.1
Hebi,0.24053955078125,102270.34722222222,277.1200358072917,100258.36805555556,276.2969563802083,-0.5828891330295138,194.0,146.0,192.0,38.0,42.0,7.0,3.57
Xinxiang,0.7031194513494318,102259.46590909093,277.4330388849432,99799.03977272728,276.25179776278407,-0.5590570623224432,150.0,115.0,240.0,29.0,55.0,7.0,1.3
Jiaozuo,1.6991984049479167,102284.05833333332,276.92980143229164,98580.87916666668,275.7200032552083,0.0731221516927083,138.0,105.0,135.0,17.0,38.0,10.0,1.5
Puyang,0.31573486328125,102255.65277777778,278.3749186197917,101630.70138888888,276.5175509982639,-0.6361660427517362,227.0,177.0,244.0,37.0,57.0,6.0,3.13
