,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5244686045545213,103073.30984042551,268.35305688736287,97711.49069148937,248.3810178066822,-1.3326948449966756,27.0,12.0,27.0,3.0,12.0,63.0,0.27
Tianjin,1.2624400745738635,103040.14204545454,269.40827202074456,102714.36174242424,252.89543013139203,-1.2334298798532195,31.0,15.0,31.0,5.0,18.0,62.0,0.47
Shijiazhuang,-0.9404161241319444,103030.56944444444,272.8257870144314,98868.15972222222,259.9995524088542,1.0415785047743056,53.0,27.0,56.0,11.0,17.0,75.0,0.51
Tangshan,2.5977240668402777,102993.59027777778,268.4076555040148,101654.40972222222,249.4119873046875,-2.040045844184028,30.0,21.0,27.0,6.0,17.0,59.0,0.46
Langfang,0.8497802734375,103053.8375,270.2886016845703,102830.7875,254.4174560546875,0.14031982421875,33.0,19.0,33.0,8.0,23.0,64.0,0.33
Baoding,0.3564734825721153,103022.25480769233,270.55895174466644,98198.14903846152,257.6380615234375,0.9954129732572116,42.0,19.0,42.0,5.0,18.0,69.0,0.53
Cangzhou,-0.734912109375,103073.03125,271.4750274658203,102946.5875,255.8198486328125,-0.46234130859375,47.0,24.0,47.0,7.0,18.0,70.0,0.53
Hengshui,-2.2360026041666665,103075.60416666669,272.3501739501953,102775.85416666669,257.6345621744792,0.76959228515625,36.0,18.0,36.0,10.0,16.0,70.0,0.32
Xingtai,-1.5673421223958333,103059.02083333331,273.9244888768052,100383.8768939394,259.8135172526042,1.326702695904356,49.0,20.0,49.0,10.0,12.0,76.0,0.55
Handan,-1.7136020002693966,103047.60129310343,275.36681760590653,99641.4202586207,260.3350240773168,0.1196520575161638,55.0,23.0,60.0,11.0,16.0,75.0,0.62
Taiyuan,2.113053031589674,102685.41576086955,274.06122821310294,88372.9375,259.4253831946331,-0.97076416015625,38.0,15.0,38.0,10.0,19.0,69.0,0.56
Yangquan,-0.5265590122767857,102827.9375,272.7992183140346,91168.86607142857,261.92014857700894,-0.1985124860491071,57.0,27.0,63.0,35.0,26.0,59.0,0.75
Changzhi,1.3097133091517856,102695.13035714286,275.512555367606,89994.48035714286,261.82173897879466,0.3218976702008929,32.0,18.0,32.0,13.0,21.0,69.0,0.68
Jincheng,0.9292469853940216,102723.54619565218,277.85733894679856,92032.19836956522,263.11789338485056,0.3417782990828804,57.0,14.0,64.0,11.0,16.0,82.0,0.8
Jinan,-1.3246085874495968,103074.86491935483,271.1691239879977,101210.06653225806,256.82074171496976,-1.7195040795110887,41.0,13.0,41.0,11.0,16.0,74.0,0.47
Zibo,-0.1982014973958333,103099.42559523808,269.76722426641555,100780.9375,254.36671665736608,-2.1586361839657737,36.0,18.0,36.0,15.0,19.0,67.0,0.43
Jining,-0.9154052734375,103021.6171875,274.5001373291016,102043.78125,262.74090576171875,-2.10107421875,55.0,26.0,59.0,11.0,16.0,79.0,0.75
Dezhou,-2.0497765174278846,103078.16826923077,271.5932816725511,102737.36057692308,256.6442213792067,-0.959571251502404,43.0,13.0,43.0,9.0,13.0,76.0,0.55
Liaocheng,-2.1324101200810186,103069.16898148147,274.19290217646846,102554.9375,259.8331208405671,-0.7778026439525463,53.0,15.0,55.0,13.0,17.0,71.0,0.44
Binzhou,-0.7743372034143519,103098.54861111112,269.75540217646846,102838.5300925926,255.6351318359375,-2.203620062934028,31.0,14.0,31.0,9.0,13.0,71.0,0.5
Heze,-1.594478722774621,103014.9678030303,277.0285371722597,102383.8768939394,264.16987378669506,-1.2585837624289773,76.0,53.0,101.0,10.0,26.0,74.0,0.72
Zhengzhou,-2.226643880208333,102815.01041666669,281.483637491862,100484.27083333331,265.9612223307292,-0.23004150390625,66.0,44.0,82.0,9.0,22.0,76.0,0.66
Kaifeng,-2.240054175967262,102923.05654761904,279.86004420689176,102081.79464285714,267.51915341331846,-0.4833199637276785,85.0,63.0,81.0,8.0,25.0,87.0,0.58
Anyang,-1.809501316236413,103022.49184782608,276.964251310929,100542.37228260867,262.0933519446331,-0.3385036302649457,60.0,30.0,69.0,10.0,17.0,83.0,0.56
Hebi,-1.8293863932291667,103014.54861111112,277.64523145887586,100991.15972222222,261.9313557942708,-0.7655775282118056,64.0,44.0,77.0,13.0,26.0,79.0,0.5
Xinxiang,-1.986760919744318,102959.72159090907,278.7404216419567,100489.52840909093,264.48580655184657,-0.9174083362926136,73.0,45.0,95.0,11.0,18.0,83.0,0.58
Jiaozuo,-2.7428629557291666,102822.55416666668,280.87001444498696,99149.1375,264.63500162760414,-0.7992146809895834,73.0,47.0,96.0,11.0,19.0,75.0,0.68
Puyang,-1.8865152994791667,103044.46527777778,276.478998819987,102413.60416666669,262.1081136067708,-0.7442559136284722,55.0,32.0,59.0,10.0,18.0,79.0,0.75
